,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Margarin,Sabah Paket Margarin 250 Gr,Sabah,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Paket Margarin, Margari̇n, Sıvı Yağ Ve Margarinler",migros,Mjet Cağaloğlu Istanbul,21.9,"87,60 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Kase 250 gr Vera,Vera,"Margarin Kase, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Kadırga Fatih Istanbul,21.5,"86,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Evin Kase Margarin 250 Gr,Evin,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Margari̇n",sok,Mercan Mheminönü,21.5,"86,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Paket 250 gr Sana,Sana,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Fatih Market,27.5,"110,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Paket 250 gr Sana,Sana,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Sıvı Yağ Ve Margarinler",bim,Marmarayfatih,34.5,"138,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Paket 250 gr Sana,Sana,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Sıvı Yağ Ve Margarinler",a101,Saraç Ishak Fatih Istanbul,34.5,"138,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Paket 250 gr Sana,Sana,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Sıvı Yağ Ve Margarinler",sok,Mercan Mheminönü,34.5,"138,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Paket 250 gr Sana,Sana,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Sıvı Yağ Ve Margarinler",migros,Mjet Yenikapı Aksaray Istanbul,39.5,"158,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Paket 250 gr Sana,Sana,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Sıvı Yağ Ve Margarinler",carrefour,Istanbul Fatıh Mını,40.5,"162,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Terem Kase Margarin 500 gr,Ülker,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,74.5,"298,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Yayla Kase Margarin 250 Gr,Yayla,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, Margarin, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,29.0,"116,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Paket 250 gr Vera,Vera,"Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Kadırga Fatih Istanbul,18.75,"75,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Şişe 600 Ml Teremyağ,Teremyağ,"Margarin Kase, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Kadırga Fatih Istanbul,44.5,"74,17 ₺/lt",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Paket 250 gr Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090101-margarin Paket",bim,Sinanağafatih,19.0,"76,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin 250 gr Kase Sole,Sole,"09-katı Ve Sıvı Yağlar, 0901-margari̇n, 090102-margarin Kase",bim,Sinanağafatih,21.5,"86,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Halk Paket Margarin 250 gr,Halk,"Gıda, Self Servıs, Günlük, Margarın",carrefour,Istanbul Fatıh Mını,28.0,"112,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Paket 4*250 gr Sana,Markasız,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sinanağafatih,99.75,,08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Klasik Kase 500 gr Luna,Markasız,"170902-margarin Kase, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sinanağafatih,55.0,"110,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Tereyağı Aromalı 2.5 kg Rama,Rama,"Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Kadırga Fatih Istanbul,149.0,"59,60 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Paket 4*250 gr Sana,Sana,"Margarin Paket, Katı Ve Sıvı Yağlar, Katı Yağlar",a101,Kadırga Fatih Istanbul,90.0,"90,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Ülker Teremyağ Paket Margarin 250 gr,Ülker,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Fatih Market,36.9,"147,60 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Ülker Teremyağ Paket Margarin 250 gr,Ülker,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Sıvı Yağ Ve Margarinler",sok,Mercan Mheminönü,41.75,"167,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Ülker Teremyağ Paket Margarin 250 gr,Ülker,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Sıvı Yağ Ve Margarinler",carrefour,Istanbul Fatıh Mını,46.5,"186,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Ülker Teremyağ Paket Margarin 250 gr,Ülker,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Sıvı Yağ Ve Margarinler",bim,Marmarayfatih,47.0,"188,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Ülker Teremyağ Paket Margarin 250 gr,Ülker,"Gıda, Bi̇tki̇sel Yağ Ve Margari̇nler, 09-katı Ve Sıvı Yağlar, Margarin, Katı Sıvı Yağlar, Self Servıs, Margarin Paket, Katı Ve Sıvı Yağlar, Paket Margarin, Margari̇n, 090101-margarin Paket, Katı Yağlar, Margarın, 0901-margari̇n, Günlük, Peynir Günlük Servis Ve Katı Yağ, Sıvı Yağ Ve Margarinler",migros,Mjet Yenikapı Aksaray Istanbul,47.0,"188,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",sok,Mercan Mheminönü,56.75,"227,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Becel Zeytinyağlı Kase Margarin 250 gr,Becel,"Katı Sıvı Yağlar, Margarin, Kase Margarin, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Margari̇n",migros,Mjet Beyazıt Mithatpaşa,56.95,"227,80 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Becel Zeytinyağlı Kase Margarin 500 gr,Becel,"170902-margarin Kase, Gıda, Peynir Günlük Servis Ve Katı Yağ, Margarin Paket, Kase Margarin, Self Servıs, Günlük, 17-grup Spot, Margari̇n, 1709-katı Ve Sıvı Yağlar, Margarın",bim,Sinanağafatih,45.0,"90,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Bizim Margarin Paket 4 X 250 gr,Bizim,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sinanağafatih,90.0,"90,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Klasik Paket 4*250 gr Sana,Sana,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sinanağafatih,84.5,"21,12 ₺/adet",08.08.2025 20:58,0,İSTANBUL
Margarin,Margarin Paket 4 X 250 gr Sabah,Sabah,"17-grup Spot, 1709-katı Ve Sıvı Yağlar, 170901-margarin Paket",bim,Sinanağafatih,50.0,"50,00 ₺/kg",08.08.2025 20:58,0,İSTANBUL
