,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Pakette Toz Tatlılar (Puding),Kent Boringer puding Kakaolu 104 gr,Kent,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Mını,13.85,"133,17 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Vanilinli 120 Gr,Dr. Oetker,"Puding, Pudingler, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Molla Güranı,17.33,"144,42 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Vanilinli 120 Gr,Dr. Oetker,"Puding, Pudingler, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,23.6,"196,67 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Vanilinli 120 Gr,Dr. Oetker,"Puding, Pudingler, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",migros,Mjet Beyazıt Mithatpaşa,24.95,"207,92 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Piyale Puding Bitter Çikolatalı 115 gr,Piyale,"Tatlı Ve Hamur Işleri, Toz Halindeki Tatlılar, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding",sok,Mercan Mheminönü,25.0,"217,39 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Piyale Puding 115 gr Çikolata Parçalı,Piyale,"Tatlı Ve Hamur Işleri, Toz Halindeki Tatlılar, Toz Hali̇ndeki̇ Tatlılar, Çikolatalı Puding",sok,Mercan Mheminönü,25.0,"217,39 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Pakmaya Bitter Çikolatalı Puding 115 Gr,Pakmaya,"Puding, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Tatlılar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,26.9,"233,91 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",carrefour,Istanbul Fatıh Molla Güranı,24.75,"168,37 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",migros,Mjet Cağaloğlu Istanbul,29.95,"203,74 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,30.0,"204,08 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Parçalı 115 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Gıda, Toz Halindeki Tatlılar, Çikolatalı Puding, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Hazır Toz Tatlılar, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",a101,Atlamataşı Fatih Istanbul,30.5,"265,22 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Parçalı 115 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Gıda, Toz Halindeki Tatlılar, Çikolatalı Puding, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Hazır Toz Tatlılar, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",carrefour,Istanbul Fatıh Mını,37.5,"326,09 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Halindeki Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",carrefour,Istanbul Fatıh Molla Güranı,24.4,"219,82 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Halindeki Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",migros,Mjet Cağaloğlu Istanbul,29.95,"269,82 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Halindeki Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",tarim_kredi,Istanbul Fatih Market,30.0,"270,27 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Halindeki Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",a101,Atlamataşı Fatih Istanbul,30.5,"274,77 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Halindeki Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",sok,Mercan Mheminönü,39.5,"355,86 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Fındık 102 gr,Dr. Oetker,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Molla Güranı,24.4,"239,22 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Bardakta Puding Çklta.parç.vanilin 34 gr,Dr. Oetker,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",migros,Mjet Yenikapı Ido Istanbul,17.95,"527,94 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Kakaolu Puding 2 li 294 gr,Dr.oetker,"Pudingler, Tatlılar Hamurişleri, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Yenikapı Ido Istanbul,70.95,"241,33 ₺/kg",25.07.2025 07:10,0,İSTANBUL
