,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dondurma,Karpedo Limonlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,165.0,"330,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Dondurma,Dondurma Vanilya & kakao 750 Ml Sizin İçin,Sizin İçin,"1102-dondurma, 110201-ev Tipi Dondurmalar, 11-dondurulmuş Ürünler",bim,Sinanağafatih,10.75,"14,33 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Dondurma,Dondurma Vanilya 35 Ml Max Minimilk,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Sinanağafatih,7.5,"214,29 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Dondurma,Dondurma Beyaz Çikolatalı 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Sinanağafatih,45.0,"450,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Dondurma,Dondurma badem 360 Ml Adora Mini,Adora,"1102-dondurma, 110205-multıpack Dondurma, 11-dondurulmuş Ürünler",bim,Sinanağafatih,159.0,,25.07.2025 07:10,0,İSTANBUL
Dondurma,Dondurma Fıstık&sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Sinanağafatih,150.0,"220,59 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Dondurma,Dondurma Şeftali Limon 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Sinanağafatih,45.0,"450,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Dondurma,Dondurma Sade&kakao 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Sinanağafatih,89.0,"130,88 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Dondurma,Dondurma Utophia Karamel 85 Ml Magnum,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Sinanağafatih,65.0,"764,71 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Dondurma,Dondurma Şeftali&mango 30 Ml Kıdy,Kidy,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,Sinanağafatih,5.0,"166,67 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Dondurma,Dondurma Karamel Sade 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Sinanağafatih,45.0,"450,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Dondurma,Dondurma Magnumnum Bademli 100 Ml Algida,Algida,"Dondurma, Stıck Ürünler, Dondurma Ve Dondurulmuş Ürünler",a101,Kadırga Fatih Istanbul,65.0,"650,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
