,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Sakız Meyve Aromalı 27 gr Tipitip,Tipitip,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Saraç Ishak Fatih Istanbul,20.0,"740,74 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Istanbul Fatıh Molla Güranı,17.5,"460,53 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Çilek Aromalı 38 gr Bublicious,Bublicious,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Yenikapı Ido Istanbul,26.45,"696,05 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, 170716-sakızlar, 17-grup Spot, Sakız, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",bim,Sinanağafatih,59.0,"776,32 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, 170716-sakızlar, 17-grup Spot, Sakız, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Yenikapı Ido Istanbul,84.95,"1.117,76 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Meyve Aromalı 76 Gr Oneo,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, 170716-sakızlar, 17-grup Spot, Sakız, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",carrefour,Istanbul Taksım Asmalı Mescıt,91.9,"1.209,21 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Saraç Ishak Fatih Istanbul,12.5,"500,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Istanbul Fatıh Molla Güranı,17.5,"700,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Muz Çilek 25 gr Şıpsevdi,Şıpsevdi,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Şekerli̇ Sakız, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Cağaloğlu Istanbul,26.45,"1.058,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Karadut 27 gr First Sensations,First,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şerit Sakız, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Istanbul Fatıh Molla Güranı,34.96,"1.294,81 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Karadut 27 gr First Sensations,First,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şerit Sakız, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Cağaloğlu Istanbul,52.95,"1.961,11 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Yenikapı Ido Istanbul,53.95,"899,17 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Istanbul Karaköy Mını,58.5,"975,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,84.0,"0,84 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Draje 22.4 gr Nane Aromalı Vivident,Vivident,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Atlamataşı Fatih Istanbul,17.5,"0,80 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Karışık Meyveli 20 gr Big Babol,Bıg Babol ,"Sakızlar, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Çi̇kolata Ve Şekerlemeler",a101,Atlamataşı Fatih Istanbul,13.5,"675,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Chupa Chups Sakız Dolgulu Lolipop 12 gr,Chupa Chups,"Şekerleme, Şekerleme-sakız, Gıda, Atıştırmalık, Sakız, Draje Şekerleme, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,10.0,"833,33 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Chupa Chups Sakız Dolgulu Lolipop 12 gr,Chupa Chups,"Şekerleme, Şekerleme-sakız, Gıda, Atıştırmalık, Sakız, Draje Şekerleme, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",sok,Mercan Mheminönü,10.0,"833,33 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Chupa Chups Sakız Dolgulu Lolipop 12 gr,Chupa Chups,"Şekerleme, Şekerleme-sakız, Gıda, Atıştırmalık, Sakız, Draje Şekerleme, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Cağaloğlu Istanbul,10.45,"870,83 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Karpuz Aromalı 27 gr First Fresh,First Fresh,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Atlamataşı Fatih Istanbul,35.0,"1.296,30 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Wrıgleys Orbıt Karpuz Aro.şek.tat.draje Sakız 14 gr,Wrıgleys,"Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Cağaloğlu Istanbul,19.95,"1.425,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Cağaloğlu Istanbul,84.95,"1.117,76 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Oneo Slims Çilek Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",carrefour,Istanbul Taksım Asmalı Mescıt,20.75,"1.482,14 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Çilek Aromalı 3*38 gr Bublicious,Bublicious,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Kadırga Fatih Istanbul,25.0,"219,30 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Draje 22.4 gr Çilek Aromalı Vivident,Vivident,"Sakızlar, Aromalı Sakızlar, Çi̇kolata Ve Şekerlemeler",a101,Atlamataşı Fatih Istanbul,17.5,"0,80 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Karpuz Aromalı 27 gr First Sensations,First,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Istanbul Fatıh Molla Güranı,34.96,"1.294,81 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Karpuz Aromalı 27 gr First Sensations,First,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",tarim_kredi,Istanbul Fatih Yedikule Imrahor,49.95,"1.850,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Sakız,Sakız Karpuz Aromalı 27 gr First Sensations,First,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Aromalı Sakızlar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Çi̇kolata Ve Şekerlemeler, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",migros,Mjet Yenikapı Aksaray Istanbul,52.95,"1.961,11 ₺/kg",25.07.2025 07:10,0,İSTANBUL
