,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,9.9,"9,90 ₺/kg",25.05.2025 10:20,0,SAKARYA
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Ulugazi Ilkadım Samsun,12.5,"12,50 ₺/kg",25.05.2025 10:20,0,SAMSUN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Yüzüncüyıl  Ilkadım  Samsun,12.5,"12,50 ₺/kg",25.05.2025 10:20,0,SAMSUN
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Gürbüz,9.9,"9,90 ₺/kg",25.05.2025 10:20,0,SAMSUN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Hikmet Işık Merkez Sivas,12.5,"12,50 ₺/kg",25.05.2025 10:20,0,SİVAS
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Kepeneksivas,12.5,"12,50 ₺/kg",25.05.2025 10:20,0,SİVAS
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Sivas Sait Paşa,49.9,"49,90 ₺/kg",25.05.2025 10:20,0,SİVAS
Kuru Soğan,Soğan Arpacık 500 gr paket,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Sivas Mşehit Akyüz,59.9,"119,80 ₺/kg",25.05.2025 10:20,0,SİVAS
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,12.5,"12,50 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Sigortasüleymanpaşatekirdağ,12.5,"12,50 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Kuru Soğan,Soğan Arpacık,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,149.95,"149,95 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Tekirdağ 3 Mağazası,49.9,"49,90 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Kuru Soğan,Soğan Gümüş,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Loft 282 Süper,40.9,"40,90 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,9.9,"9,90 ₺/kg",25.05.2025 10:20,0,TEKİRDAĞ
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Meydan  Trabzon,12.5,"12,50 ₺/kg",25.05.2025 10:20,0,TRABZON
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Esentepe Mah Ortahisar,12.5,"12,50 ₺/kg",25.05.2025 10:20,0,TRABZON
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Trabzon Cuma,49.9,"49,90 ₺/kg",25.05.2025 10:20,0,TRABZON
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,9.9,"9,90 ₺/kg",25.05.2025 10:20,0,TRABZON
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Yeni Cevdetpaşa Ipekyolu Van,10.0,"10,00 ₺/kg",25.05.2025 10:20,0,VAN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Sıhke  Van,12.5,"12,50 ₺/kg",25.05.2025 10:20,0,VAN
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Sera Merkez Zonguldak,12.5,"12,50 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,467evlerzonguldak,12.5,"12,50 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Kuru Soğan,Soğan Arpacık,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,119.95,"119,95 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Zonguldak Aziziye,49.9,"49,90 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,9.9,"9,90 ₺/kg",25.05.2025 10:20,0,ZONGULDAK
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",a101,Kurtuluş Merkez Aksaray,12.5,"12,50 ₺/kg",25.05.2025 10:20,0,AKSARAY
Kuru Soğan,Soğan ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, 1001-meyve Sebzeler, Soğan, Sebze, 100102-karpuz, Normal Sebzeler",bim,Sebilaksaray,12.5,"12,50 ₺/kg",25.05.2025 10:20,0,AKSARAY
Kuru Soğan,Kırmızı Soğan,Markasız,"Sebzeler, Soğan, Patates Soğan",sok,Aksaray Fatih,49.9,"49,90 ₺/kg",25.05.2025 10:20,0,AKSARAY
Kuru Soğan,Soğan Yeni Hasat,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,9.9,"9,90 ₺/kg",25.05.2025 10:20,0,AKSARAY
