,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"16,25 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39.000,00 ₺/kg",25.05.2025 10:20,0,DİYARBAKIR
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Vilayet  Yenişehir  Diyarbakır,24.0,"12,00 ₺/adet",25.05.2025 10:20,0,DİYARBAKIR
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,19.75,"329,17 ₺/kg",25.05.2025 10:20,0,DİYARBAKIR
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Diyarbakır Mm Mıgros,19.8,"330,00 ₺/kg",25.05.2025 10:20,0,DİYARBAKIR
Salam,Polonez Hindi Parça Etli Salam 50 gr,Polonez,"Gıda, Beyaz Füme Etler, Et Şarküteri, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Istasyon Caddiyarbakır Mm,54.9,"1.098,00 ₺/kg",25.05.2025 10:20,0,DİYARBAKIR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Kombina Yakutiye Erzurum,76.5,"90,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Erzurum Paşalar,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Sigorta Yakutiye Erzurum M,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Kombina Yakutiye Erzurum,39.5,"658,33 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Yakutiye  Erzurum,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,ERZURUM
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,ERZURUM
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,ERZURUM
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Yakutiye  Erzurum,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Yakutiye  Erzurum,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Erpiliç Piliç Büfe Salam 750 Gr,Erpiliç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,52.85,"70,47 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Sultan Dana Macar Salam 60 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Erzurum Pelit,29.75,"495,83 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Erzurum Pelit,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Kazım Karabekir Erzurum M,69.5,"1.390,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Erzurum Pelit,24.75,"330,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Erzurum Pelit,109.0,"436,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,35.25,"470,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,32.5,"16,25 ₺/adet",25.05.2025 10:20,0,ERZURUM
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,39.0,"39.000,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Yakutiye  Erzurum,24.0,"12,00 ₺/adet",25.05.2025 10:20,0,ERZURUM
Salam,Pınar Keyifle Hindi Fıstıklı Salam 50 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Erzurum Pelit,20.0,"400,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,19.75,"329,17 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Serracity Avm Erzurum M Migros,19.8,"330,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Polonez Hindi Parça Etli Salam 50 gr,Polonez,"Gıda, Beyaz Füme Etler, Et Şarküteri, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,54.9,"1.098,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Polonez Hindi Parça Etli Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salam,Namet Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1119.9,"1.119,90 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1199.9,"1.199,90 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Namet Hindi Fıstıklı Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,544.9,"544,90 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",sok,Eskişehir Turgut Reis,59.9,"70,47 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Eskişehir Tepebaşı Market,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Eskışehır Borsa Caddesı Süper,75.1,"88,35 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Cengiz Topel Eskişehir M,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Etli Fıstıklı Salam,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Eskışehır Neo Hıper,1475.0,"1.475,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Fıstıklı Hindi Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,599.9,"599,90 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Erşan Fıstıklı Macar Salam,Erşan,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,725.0,"725,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1119.9,"1.119,90 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Espark Eskişehir Mmm Migros,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Neo Hıper,179.0,"1.988,89 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Sıhhiye Meydanı Eskişehir,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Yedıler Süper,15.95,"319,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Hatboyu Tepebaşı Eskişehir,39.5,"658,33 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",migros,Espark Eskişehir Mmm Migros,49.75,"829,17 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Fıstıklı Macar Salam kg,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Eskışehır Neo Hıper,1199.9,"1.199,90 ₺/kg",25.05.2025 10:21,0,ESKİŞEHİR
Salam,Polonez Fıstıklı Macar Salam kg,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,1209.0,"1.209,00 ₺/kg",25.05.2025 10:21,0,ESKİŞEHİR
Salam,Namet Dana Karabiberli - fıstıklı Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1119.9,"1.119,90 ₺/kg",25.05.2025 10:21,0,ESKİŞEHİR
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Hat Boyutepebaşıeskişehir,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,ESKİŞEHİR
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Neo Hıper,135.68,"271,36 ₺/kg",25.05.2025 10:21,0,ESKİŞEHİR
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,ESKİŞEHİR
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Hat Boyutepebaşıeskişehir,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Hat Boyutepebaşıeskişehir,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Eskişehir Sıhhiye,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Cengiz Topel Eskişehir M,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Neo Hıper,59.9,"665,56 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Maret Pratik Macar Salam 50 gr,Maret,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Neo Hıper,72.9,"1.458,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Cengiz Topel Eskişehir M,69.5,"1.390,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Eskışehır Neo Hıper,91.9,"1.838,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",sok,Gaziantep Alleben,59.9,"70,47 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Gaziantep Yavuz Sultan Selim,65.0,"76,47 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Incilipınar Gaziantep M Migros,81.9,"96,35 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Dana Macar Salam 150 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,49.0,"49.000,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Gaziantep Forum Mmm Migros,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Bey Mahallesi Gaziantep,129.9,"1.443,33 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Torku Dilimli Salam 60 gr,Torku,"Dana, Et Şarküteri, Salam, Paket Salam, Salam Dana, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,49.75,"829,17 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Şehitler  Gaziantep,75.0,"150,00 ₺/kg",25.05.2025 10:21,0,GAZİANTEP
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,39.5,"395,00 ₺/kg",25.05.2025 10:21,0,GAZİANTEP
Salam,Torku Macar Salam Dilimli 3x50 Gr,Torku,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,69.0,"23,00 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Şehitler  Gaziantep,99.0,"110,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Şehitler  Gaziantep,9.75,"195,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,34.5,"34.500,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Gaziantep Alleben,75.0,"150,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Müslümoğlu Dana Macar Salam 250 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Gaziantep Alleben,109.0,"436,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,49.9,"554,44 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,69.5,"1.390,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Gaziantep Alleben,24.75,"330,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Sanko Park Avm Gaziantep Mmm,42.9,"715,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Bey Mahallesi Gaziantep,35.25,"470,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Torku Dilimli Fıstıklı Salam 50 gr,Torku,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Incilipınar Gaziantep M Migros,49.75,"995,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Pınar Hindi Etli Salam Uzun kg,Pınar,"Et Şarküteri, Servi̇s Salam, Hindi, Et Şarküteri Servis",migros,Gaziantep Forum Mmm Migros,569.0,"569,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Pınar Kahvaltılık Macar Salam 250 g,Pınar,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Gaziantep Forum Mmm Migros,265.0,"1.060,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salam,Dana Macar Salam 7/24 2x50 gr,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Şehitler  Gaziantep,32.5,"16,25 ₺/adet",25.05.2025 10:20,0,GAZİANTEP
