,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",carrefour,Antalya Narencıye Süper,14.9,"14,90 ₺/kg",25.05.2025 10:20,0,ANTALYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Antalya Muratpaşa Konuksever,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,ANTALYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,ANTALYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Antalya Subaşı,29.0,"29,00 ₺/kg",25.05.2025 10:20,0,ANTALYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Balbey Muratpaşa  Antalya,59.75,"59,75 ₺/kg",25.05.2025 10:20,0,ANTALYA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Güzelhisar  Aydın,35.0,"35.000,00 ₺/kg",25.05.2025 10:20,0,AYDIN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",carrefour,Aydın Mımar Sınan Süper,17.9,"17,90 ₺/kg",25.05.2025 10:20,0,AYDIN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Güzelhisar Merkez Aydın,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,AYDIN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Güzelhisar  Aydın,59.75,"59,75 ₺/kg",25.05.2025 10:20,0,AYDIN
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Anafartalar  Balıkesir,35.0,"35.000,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",carrefour,Balıkesır 2 Süper,17.9,"17,90 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Saat Kulesi Altıeylül Balıkesir,19.95,"19,95 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Balıkesir Karesi Okul Caddesi,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Balıkesir Hisariçi,29.0,"29,00 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Aygören  Karesi  Balıkesir,59.75,"59,75 ₺/kg",25.05.2025 10:20,0,BALIKESİR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Ulucami  Osmangazi  Bursa,35.0,"35.000,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",carrefour,Bursa Nılüfer Kanunı Cad Süpe,19.9,"19,90 ₺/kg",25.05.2025 10:20,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Bursa Yeşilyayla Market,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Hocaalizade Mah Osmangazi Bursa,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Bursa Nalbantoğlu,29.0,"29,00 ₺/kg",25.05.2025 10:20,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Abdal  Osmangazi  Bursa,59.75,"59,75 ₺/kg",25.05.2025 10:20,0,BURSA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,15 Mayıs Mah  Denizli,35.0,"35.000,00 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",carrefour,Denızlı Servergazı Süper,17.9,"17,90 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Kayalık Pamukkale Denizli,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Denizli 15 Mayıs Ds,29.0,"29,00 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Şehit Gaffar Okkan  Denizli,59.75,"59,75 ₺/kg",25.05.2025 10:20,0,DENİZLİ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Vilayet  Yenişehir  Diyarbakır,35.0,"35.000,00 ₺/kg",25.05.2025 10:20,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Yenişehir Yenişehir Diyarbakır,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Diyarbakır Balıkçılarbaşı,29.0,"29,00 ₺/kg",25.05.2025 10:20,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Saraysur  Diyarbakır,59.75,"59,75 ₺/kg",25.05.2025 10:20,0,DİYARBAKIR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Yakutiye  Erzurum,35.0,"35.000,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Er Konut  Erzurum Yakutiye Erzurum,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Erzurum Yakutiye Yoncalık,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Erzurum Pelit,29.0,"29,00 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Muratpaşa  Erzurum,59.75,"59,75 ₺/kg",25.05.2025 10:20,0,ERZURUM
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Hat Boyutepebaşıeskişehir,35.0,"35.000,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Turgut Reis Tepebaşı Eskişehir,19.5,"19,50 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",carrefour,Eskışehır Borsa Caddesı Süper,19.9,"19,90 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Eskişehir Tepebaşı Market,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Eskişehir Turgut Reis,29.0,"29,00 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Şair Fuzuliodunpazarıeskişehir,59.75,"59,75 ₺/kg",25.05.2025 10:20,0,ESKİŞEHİR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Şehitler  Gaziantep,35.0,"35.000,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Yeşil Su Şahinbey Gaziantep,19.9,"19,90 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Gaziantep Yavuz Sultan Selim,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Gaziantep Alleben,29.0,"29,00 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Yeni Akyol  Gantep,59.75,"59,75 ₺/kg",25.05.2025 10:20,0,GAZİANTEP
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,100yıl  Kırıkhan  Hatay,35.0,"35.000,00 ₺/kg",25.05.2025 10:20,0,HATAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Kırıkhan Kırıkhan Hatay,17.9,"17,90 ₺/kg",25.05.2025 10:20,0,HATAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Hatay Kırıkhan Toki,23.9,"23,90 ₺/kg",25.05.2025 10:20,0,HATAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Kırıkhan Feyzullah Kıyılı,29.0,"29,00 ₺/kg",25.05.2025 10:20,0,HATAY
