,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bitki ve Meyve Çayı (Poşet),M life Form Rooibos Açaili Bitki Çayı 20 li 40 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Diyarbakır Mm Mıgros,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Diyarbakır Balıkçılarbaşı,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,DİYARBAKIR
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Adaçayı Süzen Poşet Bitki Çay ( 20 x 1.3 ) 26 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Diyarbakır Kayapınar Yeniyol,22.9,"880,77 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Erzurum Pelit,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,ERZURUM
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Erzurum Pelit,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,ERZURUM
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Erzurum Pelit,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,ERZURUM
Bitki ve Meyve Çayı (Poşet),Migros Ihlamurlu Karışık Bitki Çayı 20 li 30 gr,Migros,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Erzurum Paşalar,38.5,"1.283,33 ₺/kg",02.06.2025 10:18,0,ERZURUM
Bitki ve Meyve Çayı (Poşet),Doğadan Güçlü Hisset Karışık Bitki Çayı 18 li 36 gr,Doğadan,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Serracity Avm Erzurum M Migros,82.95,"2.304,17 ₺/kg",02.06.2025 10:18,0,ERZURUM
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Erzurum Pelit,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,ERZURUM
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Adaçayı Süzen Poşet Bitki Çay ( 20 x 1.3 ) 26 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Erzurum Şükrüpaşa Bulvar,22.9,"880,77 ₺/kg",02.06.2025 10:19,0,ERZURUM
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Rezene Süzen Poşet Bitki Çay ( 20 x 2 ) 40 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Erzurum Şükrüpaşa Bulvar,26.9,"672,50 ₺/kg",02.06.2025 10:19,0,ERZURUM
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Eskişehir Sıhhiye,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,ESKİŞEHİR
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Eskişehir Sıhhiye,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,ESKİŞEHİR
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Eskişehir Sıhhiye,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,ESKİŞEHİR
Bitki ve Meyve Çayı (Poşet),Doğuş Collagen Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Espark Eskişehir Mmm Migros,46.95,"1.565,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Bitki ve Meyve Çayı (Poşet),Doğuş Detox Karışık Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Espark Eskişehir Mmm Migros,46.95,"1.565,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Bitki ve Meyve Çayı (Poşet),Doğuş Energy Karışık Bitki Çayı 20 li 40 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Espark Eskişehir Mmm Migros,46.95,"1.173,75 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Bitki ve Meyve Çayı (Poşet),Doğadan Büyülü Kutu Mango Mate Bitki Çayı 70 gr,Doğadan,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Espark Eskişehir Mmm Migros,175.95,"2.513,57 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Bitki ve Meyve Çayı (Poşet),M life Sante Karışık Bitki Çayı 20 li 40 gr,M Life,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Espark Eskişehir Mmm Migros,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Bitki ve Meyve Çayı (Poşet),M life Relax Karışık Bitki Çayı 20 li 30 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Espark Eskişehir Mmm Migros,64.95,"2.165,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Bitki ve Meyve Çayı (Poşet),M life Form Rooibos Açaili Bitki Çayı 20 li 40 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Espark Eskişehir Mmm Migros,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Eskişehir Sıhhiye,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,ESKİŞEHİR
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Gaziantep Alleben,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Gaziantep Alleben,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Gaziantep Alleben,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),Doğuş Collagen Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Sanko Park Avm Gaziantep Mmm,46.95,"1.565,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),Migros Ihlamurlu Karışık Bitki Çayı 20 li 30 gr,Migros,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,38.5,"1.283,33 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),Doğuş Detox Karışık Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Sanko Park Avm Gaziantep Mmm,46.95,"1.565,00 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),Doğuş Energy Karışık Bitki Çayı 20 li 40 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Gaziantep Forum Mmm Migros,46.95,"1.173,75 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),Teekanne Papatya Ve Ballı Bitki Çayı 20 li 30 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Sanko Park Avm Gaziantep Mmm,79.9,"2.663,33 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),M life Sante Karışık Bitki Çayı 20 li 40 gr,M Life,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),M life Relax Karışık Bitki Çayı 20 li 30 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Sanko Park Avm Gaziantep Mmm,64.95,"2.165,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),Doğadan Güçlü Hisset Karışık Bitki Çayı 18 li 36 gr,Doğadan,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Sanko Park Avm Gaziantep Mmm,82.95,"2.304,17 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),M life Form Rooibos Açaili Bitki Çayı 20 li 40 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Gaziantep Forum Mmm Migros,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Gaziantep Alleben,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,GAZİANTEP
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kırıkhan Feyzullah Kıyılı,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,HATAY
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kırıkhan Feyzullah Kıyılı,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,HATAY
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kırıkhan Feyzullah Kıyılı,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,HATAY
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kırıkhan Feyzullah Kıyılı,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,HATAY
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Mercan Mheminönü,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,İSTANBUL
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Mercan Mheminönü,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,İSTANBUL
Bitki ve Meyve Çayı (Poşet),Bitki Çayı Limonlu 25 li 40 gr Çaykur,Çaykur,"Meyve Ve, Meyve Ve Bitki Çay., Içecekler",hakmar,Valide  Üsküdar,34.5,"862,50 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Bitki ve Meyve Çayı (Poşet),Migros Ihlamurlu Karışık Bitki Çayı 20 li 30 gr,Migros,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Yenikapı Ido Istanbul,38.5,"1.283,33 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Bitki ve Meyve Çayı (Poşet),M life Relax Karışık Bitki Çayı 20 li 30 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Yenikapı Aksaray Istanbul,64.95,"2.165,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Mercan Mheminönü,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,İSTANBUL
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Rezene Süzen Poşet Bitki Çay ( 20 x 2 ) 40 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Istanbul Fatih Yavuz Sultan Selim,26.9,"672,50 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Izmir Çankaya Gümrük,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,İZMİR
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Izmir Çankaya Gümrük,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,İZMİR
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Izmir Çankaya Gümrük,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,İZMİR
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Izmir Çankaya Gümrük,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,İZMİR
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kars Mihralibey,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,KARS
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kars Mihralibey,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,KARS
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kars Mihralibey,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,KARS
Bitki ve Meyve Çayı (Poşet),Doğuş Collagen Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Ortakapı Kars Mm Migros,46.95,"1.565,00 ₺/kg",02.06.2025 10:19,0,KARS
Bitki ve Meyve Çayı (Poşet),Migros Ihlamurlu Karışık Bitki Çayı 20 li 30 gr,Migros,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Kale Kars M Migros,38.5,"1.283,33 ₺/kg",02.06.2025 10:18,0,KARS
Bitki ve Meyve Çayı (Poşet),Doğuş Energy Karışık Bitki Çayı 20 li 40 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Ortakapı Kars Mm Migros,46.95,"1.173,75 ₺/kg",02.06.2025 10:18,0,KARS
Bitki ve Meyve Çayı (Poşet),Teekanne Papatya Ve Ballı Bitki Çayı 20 li 30 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Ortakapı Kars Mm Migros,79.9,"2.663,33 ₺/kg",02.06.2025 10:19,0,KARS
Bitki ve Meyve Çayı (Poşet),M life Sante Karışık Bitki Çayı 20 li 40 gr,M Life,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Ortakapı Kars Mm Migros,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,KARS
Bitki ve Meyve Çayı (Poşet),M life Relax Karışık Bitki Çayı 20 li 30 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Ortakapı Kars Mm Migros,64.95,"2.165,00 ₺/kg",02.06.2025 10:19,0,KARS
Bitki ve Meyve Çayı (Poşet),Doğadan Güçlü Hisset Karışık Bitki Çayı 18 li 36 gr,Doğadan,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Ortakapı Kars Mm Migros,82.95,"2.304,17 ₺/kg",02.06.2025 10:18,0,KARS
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kars Mihralibey,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,KARS
Bitki ve Meyve Çayı (Poşet),Tarım Kredi Adaçayı Süzen Poşet Bitki Çay ( 20 x 1.3 ) 26 Gr,Tarım Kredi,"Gıda, Bitki Çayı, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Kars Merkez Cumhuriyet,22.9,"880,77 ₺/kg",02.06.2025 10:19,0,KARS
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kastamonu Pazaryeri,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kastamonu Pazaryeri,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kastamonu Pazaryeri,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Doğuş Collagen Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Kastamonu Mm Migros,46.95,"1.565,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Migros Ihlamurlu Karışık Bitki Çayı 20 li 30 gr,Migros,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Kastamonu Mm Migros,38.5,"1.283,33 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Doğuş Detox Karışık Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Kastamonu Mm Migros,46.95,"1.565,00 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Doğadan Yemeğin Ardından Bitki Çayı 18 li 27 gr,Doğadan,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Salı Pazarı Kastamonu Mm,82.95,"3.072,22 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Teekanne Ingwer Zencf.limonlu Bitki Çayı 20 li 35 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Salı Pazarı Kastamonu Mm,69.9,"1.997,14 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Doğuş Energy Karışık Bitki Çayı 20 li 40 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Kastamonu Mm Migros,46.95,"1.173,75 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Doğadan Büyülü Kutu Mango Mate Bitki Çayı 70 gr,Doğadan,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Kastamonu Mm Migros,175.95,"2.513,57 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Teekanne Papatya Ve Ballı Bitki Çayı 20 li 30 gr,Teekanne,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Kastamonu Mm Migros,79.9,"2.663,33 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),M life Sante Karışık Bitki Çayı 20 li 40 gr,M Life,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Kastamonu Mm Migros,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),M life Relax Karışık Bitki Çayı 20 li 30 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Salı Pazarı Kastamonu Mm,64.95,"2.165,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Doğadan Güçlü Hisset Karışık Bitki Çayı 18 li 36 gr,Doğadan,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Salı Pazarı Kastamonu Mm,82.95,"2.304,17 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),M life Form Rooibos Açaili Bitki Çayı 20 li 40 gr,Mlıfe,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Kastamonu Mm Migros,64.95,"1.623,75 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Deren Form Kiraz Saplı Karışık Bitki Çay 20 li 36g,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kastamonu Pazaryeri,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,KASTAMONU
Bitki ve Meyve Çayı (Poşet),Doğadan Bitki Çayı Ihlamur 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kayseri Yeni Mahalle,79.5,"4,42 ₺/adet",02.06.2025 10:19,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),Doğadan Zencefil Limon Bitki Çayı 18 li,Doğadan,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kayseri Emek,79.5,"4,42 ₺/adet",02.06.2025 10:18,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),Deren Form Kayısılı Karışık Bitki Çayı 20 Li,Deren,"Çay-kahve-toz Içecekler, Poşet Çay, Bitki / Meyve Çayları, Çay",sok,Kayseri Yeni Mahalle,38.5,"1,92 ₺/adet",02.06.2025 10:19,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),Doğuş Collagen Bitki Çayı 20 li 30 gr,Doğuş,"Çay Kahve Su Ve Maden Suları, Bi̇tki̇sel Çaylar, Bitki Ve Meyve Çayları, Çay",migros,Barbaros Mah Kayseri M,46.95,"1.565,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Bitki ve Meyve Çayı (Poşet),Migros Ihlamurlu Karışık Bitki Çayı 20 li 30 gr,Migros,"Pl Bitki Ve Meyve Çayları, Pl Bi̇tki̇sel Çaylar, Pl Çay, Pl Çay Kahve Su Ve Maden Suları",migros,Barbaros Mah Kayseri M,38.5,"1.283,33 ₺/kg",02.06.2025 10:18,0,KAYSERİ
