,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Denızlı Evora Süper,60.5,"432,14 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Demokrasi Meydanı Denizli M,139.95,"999,64 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Denızlı Teras Park Hıper,140.0,"1.000,00 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,15 Mayıs Mah  Denizli,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Denizli Saltak Cadde,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Denızlı Teras Park Hıper,140.0,"1.000,00 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Demokrasi Meydanı Denizli M,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Denizli Saltak Cadde,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Vilayet  Yenişehir  Diyarbakır,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Diyarbakır Balıkçılarbaşı,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Diyarbakır Mm Mıgros,63.95,"456,79 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Diyarbakır Ofis,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Diyarbakır Balıkçılarbaşı,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Yakutiye  Erzurum,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Erzurum Pelit,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Erzurum Paşalar,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,ERZURUM
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Erzurum Palandöken Yunus Emre,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,ERZURUM
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Erzurum Pelit,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Eskışehır Borsa Caddesı Süper,60.5,"432,14 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Espark Eskişehir Mmm Migros,129.95,"928,21 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Eskışehır Yedıler Süper,141.5,"1.010,71 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Hat Boyutepebaşıeskişehir,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Eskişehir Sıhhiye,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Espark Eskişehir Mmm Migros,49.9,"356,43 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Eskışehır Neo Hıper,140.0,"1.000,00 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Yakup Satar Cad Eskişehir,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Eskişehir Tepebaşı Market,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Eskişehir Sıhhiye,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Şehitler  Gaziantep,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Gaziantep Alleben,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Sanko Park Avm Gaziantep Mmm,49.9,"356,43 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Bey Mahallesi Gaziantep,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Gaziantep Alleben,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,100yıl  Kırıkhan  Hatay,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,HATAY
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kırıkhan Feyzullah Kıyılı,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,HATAY
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kırıkhan Feyzullah Kıyılı,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,HATAY
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Istanbul Fatıh Mını,131.25,"937,50 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Istanbul Fatıh Mını,141.5,"1.010,71 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Kuru Kayısı 300 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,83.5,"278,33 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Sinanağafatih,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mercan Mheminönü,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Istanbul Fatıh Mını,141.5,"1.010,71 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Cağaloğlu Istanbul,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Istanbul Beyoğlu Taşkesen,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mercan Mheminönü,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Izmır Hatay Susuzdede Mını,131.25,"937,50 ₺/kg",02.06.2025 10:19,0,İZMİR
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Izmır Park Avm Süper,141.5,"1.010,71 ₺/kg",02.06.2025 10:19,0,İZMİR
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Dere  Konak,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Izmir Çankaya Gümrük,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Izmır Hatay Susuzdede Mını,141.5,"1.010,71 ₺/kg",02.06.2025 10:18,0,İZMİR
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Izmir Çankaya Gümrük,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Örnek  Kars,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,KARS
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kars Mihralibey,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,KARS
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Ortakapı Kars Mm Migros,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,KARS
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kars Merkez Cumhuriyet,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,KARS
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kars Mihralibey,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,KARS
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Kastamonu Süper,141.5,"1.010,71 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Salı Pazarı  Kastamonu,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kastamonu Pazaryeri,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Kastamonu Mm Migros,49.9,"356,43 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Kastamonu Süper,141.5,"1.010,71 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Kastamall Avm Mm Migros,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Esenşehir,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kastamonu Pazaryeri,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Gevher Nesibe  Kayseri,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kayseri Yeni Mahalle,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Hunat  Mh Kayseri M Migros,63.95,"456,79 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Yakut Mh Kayseri M Migros,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kayseri Yeni Mahalle,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Kuru Kayısı,Kuru Kayısı 300 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,83.5,"278,33 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Tüysüzler Izmit,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Bağçeşme Devran Cadde,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Kocaeli Üniversitesi,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Bağçeşme Devran Cadde,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Konya Kent Plaza Süper,60.5,"432,14 ₺/kg",02.06.2025 10:19,0,KONYA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Yeni Meram Cd Konya M Migros,139.95,"999,64 ₺/kg",02.06.2025 10:19,0,KONYA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Anıt  Konya,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,KONYA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Konya Alaaddin Bulvarı,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,KONYA
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Meram Konya Mm Migros,63.95,"456,79 ₺/kg",02.06.2025 10:18,0,KONYA
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Yeni Meram Cd Konya M Migros,89.9,"449,50 ₺/kg",02.06.2025 10:19,0,KONYA
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,KONYA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Konya Alaaddin Bulvarı,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,KONYA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Malatya Emeksiz,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,63.95,"456,79 ₺/kg",02.06.2025 10:18,0,MALATYA
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Sancaktar,78.9,"394,50 ₺/kg",02.06.2025 10:19,0,MALATYA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Malatya Emeksiz,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,MALATYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Manısa Yunus Emre Prıme Mall,60.5,"432,14 ₺/kg",02.06.2025 10:19,0,MANİSA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Manısa Yunus Emre Prıme Mall,141.5,"1.010,71 ₺/kg",02.06.2025 10:19,0,MANİSA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Ardamanisa,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Manisa Sevgiyolu,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Manisa Sevgiyolu,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,MANİSA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Divanlı  Kmaraş,99.5,"398,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kmaraş Yeni Sarayaltı,119.0,"476,00 ₺/kg",02.06.2025 10:19,0,KAHRAMANMARAŞ
