,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Badem İçi,Carrefour Badem İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Balıkesır 2 Süper,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Badem İçi,Carrefour Badem İçi 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Balıkesır 2 Süper,54.5,"605,56 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anafartalar  Balıkesir,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Balıkesır 2 Süper,177.9,"988,33 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Balıkesir Eskiterminal M,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,BALIKESİR
Badem İçi,Migros Çiğ Badem İçi 150 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kuru Meyve, Pl Çerez, Pl Badem Çiğ",migros,Balıkesir Eskiterminal M,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Balıkesır 2 Süper,88.9,"987,78 ₺/kg",02.06.2025 10:19,0,BALIKESİR
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Bursa Osmangazi Mağaz,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,BURSA
Badem İçi,Carrefour Badem İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Bursa Maya Hıper,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,BURSA
Badem İçi,Carrefour Badem İçi 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Maya Hıper,54.5,"605,56 ₺/kg",02.06.2025 10:19,0,BURSA
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ulucami  Osmangazi  Bursa,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,BURSA
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Bursa Maya Hıper,176.0,"977,78 ₺/kg",02.06.2025 10:18,0,BURSA
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Şehreküstü Bursa,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,BURSA
Badem İçi,Migros Çiğ Badem İçi 150 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kuru Meyve, Pl Çerez, Pl Badem Çiğ",migros,Mjet Şehreküstü Bursa,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,BURSA
Badem İçi,Tadım Kavrulmuş Badem İçi 135 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Nılüfer Hatun Cad Süper,133.25,"987,04 ₺/kg",02.06.2025 10:19,0,BURSA
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Bursa Maya Hıper,88.0,"977,78 ₺/kg",02.06.2025 10:19,0,BURSA
Badem İçi,Noi Ege Bademi Soyulmuş Beyaz Badem İçi 140 gr,Noı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Badem Çiğ, Kuru Meyve",migros,Zafer Plaza Bursa Mm Migros,139.95,"999,64 ₺/kg",02.06.2025 10:18,0,BURSA
Badem İçi,Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 gr,Ege,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Zafer Plaza Bursa Mm Migros,124.95,"892,50 ₺/kg",02.06.2025 10:19,0,BURSA
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Denizli Saltak Cadde,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Badem İçi,Carrefour Badem İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Denızlı Servergazı Süper,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Badem İçi,Carrefour Badem İçi 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Ünıversıte Süper,54.5,"605,56 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,15 Mayıs Mah  Denizli,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Denızlı Teras Park Hıper,176.0,"977,78 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,5m Horizon Garden Avm Denizli,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Badem İçi,Migros Çiğ Badem İçi 150 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kuru Meyve, Pl Çerez, Pl Badem Çiğ",migros,5m Horizon Garden Avm Denizli,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Denızlı Teras Park Hıper,88.0,"977,78 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Diyarbakır Balıkçılarbaşı,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Vilayet  Yenişehir  Diyarbakır,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Mjet Diyarbakır Ofis,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Diyarbakır Mm Mıgros,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Erzurum Pelit,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,ERZURUM
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yakutiye  Erzurum,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,ERZURUM
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Serracity Avm Erzurum M Migros,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,ERZURUM
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Serracity Avm Erzurum M Migros,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,ERZURUM
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Eskişehir Sıhhiye,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Badem İçi,Carrefour Badem İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Eskışehır Yedıler Süper,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Badem İçi,Carrefour Badem İçi 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Yedıler Süper,54.5,"605,56 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Eskışehır Neo Hıper,176.0,"977,78 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Sıhhiye Meydanı Eskişehir,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Badem İçi,Migros Çiğ Badem İçi 150 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kuru Meyve, Pl Çerez, Pl Badem Çiğ",migros,Mjet Sıhhiye Meydanı Eskişehir,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Badem İçi,Tadım Kavrulmuş Badem İçi 135 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Tepebaşı Güngören Bo,133.25,"987,04 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Neo Hıper,88.0,"977,78 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Badem İçi,Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 gr,Ege,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Espark Eskişehir Mmm Migros,124.95,"892,50 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Gaziantep Alleben,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Şehitler  Gaziantep,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Mjet Bey Mahallesi Gaziantep,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Bey Mahallesi Gaziantep,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Badem İçi,Noi Ege Bademi Soyulmuş Beyaz Badem İçi 140 gr,Noı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Badem Çiğ, Kuru Meyve",migros,Sanko Park Avm Gaziantep Mmm,139.95,"999,64 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Badem İçi,Noi Ege Bademi Tuzsuz Kavrulmuş Badem İçi 140 gr,Ege,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Çerez, Kuruyemi̇ş",migros,Sanko Park Avm Gaziantep Mmm,124.95,"892,50 ₺/kg",02.06.2025 10:19,0,GAZİANTEP
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Kırıkhan Feyzullah Kıyılı,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,HATAY
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,100yıl  Kırıkhan  Hatay,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,HATAY
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Mercan Mheminönü,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Badem İçi,Carrefour Badem İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Istanbul Fatıh Mını,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Badem İçi,Carrefour Badem İçi 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Fatıh Mını,54.5,"605,56 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sinanağafatih,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Badem İçi,Migros Kavrulmuş Badem İçi 150 gr,Migros,"Pl Kuruyemi̇ş, Pl Badem, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Çerez",migros,Mjet Cağaloğlu Istanbul,84.5,"563,33 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Istanbul Cıhangır Gurme,161.25,"895,83 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Badem İçi,Tadım Kavrulmuş Badem İçi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Badem, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Cağaloğlu Istanbul,178.95,"994,17 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Badem İçi,Tadım Kavrulmuş Badem İçi 90 gr,Tadım,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Istanbul Fatıh Mını,88.9,"987,78 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Badem İçi,Çerez Badem İçi 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Badem İçi,Amigo Badem İçi 150 gr,Amigo,"Badem, Çerez, Kuru Yemi̇şler",sok,Izmir Çankaya Gümrük,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,İZMİR
Badem İçi,Carrefour Badem İçi 90 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Izmır Hatay Susuzdede Mını,54.5,"605,56 ₺/kg",02.06.2025 10:19,0,İZMİR
Badem İçi,Badem İçi  150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dere  Konak,84.5,"563,33 ₺/kg",02.06.2025 10:19,0,İZMİR
