,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yeni Vilayet M Migros,222.5,"556,25 ₺/kg",02.06.2025 10:18,0,ADANA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Yeni Vilayet M Migros,549.0,"549,00 ₺/kg",02.06.2025 10:19,0,ADANA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Adana Türkmenbaşı Süper,549.9,"549,90 ₺/kg",02.06.2025 10:19,0,ADANA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Cebesoy Seyhan Adana,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,ADANA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",migros,Yeni Vilayet M Migros,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,ADANA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",carrefour,Adana Seyhan Çınarlı,530.25,"530,25 ₺/kg",02.06.2025 10:18,0,ADANA
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Adana Türkmenbaşı Süper,399.95,"399,95 ₺/kg",02.06.2025 10:18,0,ADANA
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Adana Sular M Mıgros,475.0,"475,00 ₺/kg",02.06.2025 10:18,0,ADANA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Adana Seyhan Ibo Osman,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,ADANA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Adana Yenı Baraj Süper,49.95,"499,50 ₺/kg",02.06.2025 10:19,0,ADANA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Yeni Vilayet M Migros,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,ADANA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yeni Vilayet M Migros,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,ADANA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Adana Türkmenbaşı Süper,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,ADANA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Adana Seyhan Ibo Osman,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,ADANA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Adana Seyhan Ibo Osman,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,ADANA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Adana Seyhan Kurtuluş,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,ADANA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Çifte Minareseyhanadana,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,ADANA
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yeni Vilayet M Migros,127.9,"639,50 ₺/kg",02.06.2025 10:18,0,ADANA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Ziyapaşa Adana,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,ADANA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Konurçankaya,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Ankara Sezenler,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Ankara Çankaya Esat Cad,349.0,"349,00 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Ankara Çankaya Esat Cad,191.5,"383,00 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Ankara Kolej M Mıgros,79.9,"639,20 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,80.75,"646,00 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Ziya Gökalp Ankara M Migros,595.0,"595,00 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Ankara Çankaya Esat Cad,621.75,"621,75 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Ankara Kolej M Mıgros,255.0,"637,50 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Ankara Sezenler,295.0,"590,00 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Sakarya Caddesi Çankaya Ankara,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Ziya Gökalp Ankara M Migros,519.9,"519,90 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Ziya Gökalp Ankara M Migros,114.95,"574,75 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Ankara Cebecı Mını,116.0,"580,00 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Sek Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ankara Kolej M Mıgros,134.95,"599,78 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ankara Kolej M Mıgros,222.5,"556,25 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Ankara Kolej M Mıgros,549.0,"549,00 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Ankara Çankaya Esat Cad,549.9,"549,90 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Yeni Kızılay Çankaya Ankara,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",migros,Ankara Kolej M Mıgros,525.0,"525,00 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",carrefour,Ankara Çankaya Esat Cad,530.25,"530,25 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Ankara Hoşdere Süper Süper,399.95,"399,95 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Ankara Kolej M Mıgros,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,60.5,"605,00 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ankara Kolej M Mıgros,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Ankara Çankaya Esat Cad,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Ankara Necatibey Market,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Çankaya Merkez,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Konurçankaya,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ankara Kolej M Mıgros,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,ANKARA
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Çankaya Merkez,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,ANKARA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Kızılsaray  Antalya,189.0,"378,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Migros Tereyağ 1000 gr,Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Kaleiçi Antalya,299.9,"299,90 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Antalya Sgk Çarşamba Süper,299.0,"299,00 ₺/kg",02.06.2025 10:18,0,ANTALYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Antalya Konyaaltı Caddesı Mını,191.5,"383,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Kaleiçi Antalya,79.9,"639,20 ₺/kg",02.06.2025 10:18,0,ANTALYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Antalya Narencıye Süper,80.75,"646,00 ₺/kg",02.06.2025 10:18,0,ANTALYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Doğu Garajı Tic Merkezi Ant M,595.0,"595,00 ₺/kg",02.06.2025 10:18,0,ANTALYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Antalya Narencıye Süper,621.75,"621,75 ₺/kg",02.06.2025 10:18,0,ANTALYA
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Kaleiçi Antalya,295.0,"590,00 ₺/kg",02.06.2025 10:18,0,ANTALYA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Ismetpaşa Caddesi Muratpaşa Antalya,395.0,"395,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Antalya Narencıye Süper,111.0,"555,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Recep Peker Antalya M Migros,549.0,"549,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Antalya Narencıye Süper,549.9,"549,90 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",a101,Ismetpaşa Caddesi Muratpaşa Antalya,395.0,"395,00 ₺/kg",02.06.2025 10:18,0,ANTALYA
Tereyağı (Kahvaltılık),Sek Tereyağ 1 kg,Sek,"Tereyağ Paket, Süt Ve Sütlü Mamüller, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük, Tereyağ Ve Kaymak",carrefour,Antalya Narencıye Süper,530.25,"530,25 ₺/kg",02.06.2025 10:18,0,ANTALYA
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Antalya Narencıye Süper,399.95,"399,95 ₺/kg",02.06.2025 10:18,0,ANTALYA
Tereyağı (Kahvaltılık),Kanlıca Tereyağ 400 gr,Kanlıca,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Recep Peker Antalya M Migros,244.9,"612,25 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,349.0,"349,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Zerdalilik Antalya,59.95,"599,50 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Antalya Konyaaltı Caddesı Mını,60.5,"605,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Recep Peker Antalya M Migros,69.95,"559,60 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Antalya Konyaaltı Caddesı Mını,96.5,"386,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,179.0,"358,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Antalya Muratpaşa Yenigün,96.0,"384,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Muratpaşa Yenikapı,82.5,"330,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Kızılsaray  Antalya,349.0,"349.000,00 ₺/kg",02.06.2025 10:19,0,ANTALYA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Kaleiçi Antalya,169.9,"485,43 ₺/kg",02.06.2025 10:18,0,ANTALYA
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Muratpaşa Yenikapı,139.0,"397,14 ₺/kg",02.06.2025 10:19,0,ANTALYA
