,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Denızlı Teras Park Hıper,55.9,"931,67 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,5m Horizon Garden Avm Denizli,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Denızlı Teras Park Hıper,119.9,"1.332,22 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Salam,Keskinoğlu Piliç Salam 700 gr,Keskinoğlu,"Et Şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",migros,5m Horizon Garden Avm Denizli,94.95,"135,64 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,5m Horizon Garden Avm Denizli,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Salam,Polonez Hindi Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,5m Horizon Garden Avm Denizli,62.9,"698,89 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Denızlı Acıpayam Blv Süper,15.95,"319,00 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Salam,Polonez Dana İtalyan Salam Biberli,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,2399.9,"2.399,90 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Salam,Polonez Fıstıklı Macar Salam kg,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Denızlı Teras Park Hıper,1399.9,"1.399,90 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Salam,Namet Dana Karabiberli - fıstıklı Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Denızlı Teras Park Hıper,1119.9,"1.119,90 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,15 Mayıs Mah  Denizli,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",carrefour,Denızlı Teras Park Hıper,180.9,"361,80 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,15 Mayıs Mah  Denizli,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,DENİZLİ
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,15 Mayıs Mah  Denizli,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Kayalık Pamukkale Denizli,65.0,"76,47 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,15 Mayıs Mah  Denizli,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,15 Mayıs Mah  Denizli,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,DENİZLİ
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Denizli Saltak Cadde,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Denızlı Teras Park Hıper,57.9,"643,33 ₺/kg",02.06.2025 10:18,0,DENİZLİ
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Diyarbakır Ofis,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Diyarbakır Mm Mıgros,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Istasyon Caddiyarbakır Mm,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,DİYARBAKIR
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Vilayet  Yenişehir  Diyarbakır,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Keskinoğlu Piliç Büfe Salam 850 Gr,Keskinoğlu,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Yenişehir Yenişehir Diyarbakır,65.0,"76,47 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Vilayet  Yenişehir  Diyarbakır,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Diyarbakır Balıkçılarbaşı,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Müslümoğlu Dana Macar Salam 250 gr,Müslümoğlu,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Diyarbakır Balıkçılarbaşı,109.0,"436,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Istasyon Caddiyarbakır Mm,62.9,"698,89 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Polonez Dana Macar Salam 50 gr,Polonez,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Nctıy Avm Diyarbakır M,69.5,"1.390,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Diyarbakır Balıkçılarbaşı,24.75,"330,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Salam,Pınar Hindi Fıstıklı Salam Uzun kg,Pınar,"Et Şarküteri, Servi̇s Salam, Hindi, Et Şarküteri Servis",migros,Diyarbakır Mm Mıgros,419.0,"419,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Salam,Maret Pratik Hindi Salam 60 gr,Maret,"Gıda, Et Şarküteri, Hindi Sal, Salam, Self Servıs, Işlenmiş Etler, Paket Salam, Hindi, Hindi Salamlar, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Istasyon Caddiyarbakır Mm,42.9,"715,00 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Diyarbakır Ofis,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Vilayet  Yenişehir  Diyarbakır,24.0,"12,00 ₺/adet",02.06.2025 10:19,0,DİYARBAKIR
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,19.75,"329,17 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Diyarbakır Ofis,19.8,"330,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Polonez Hindi Parça Etli Salam 50 gr,Polonez,"Gıda, Beyaz Füme Etler, Et Şarküteri, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Istasyon Caddiyarbakır Mm,54.9,"1.098,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Aytaç Şipşak Hindi Salam Dilimli 50 gr,Aytaç,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Istasyon Caddiyarbakır Mm,23.9,"478,00 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Polonez Hindi Parça Etli Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Diyarbakır Mm Mıgros,62.9,"698,89 ₺/kg",02.06.2025 10:18,0,DİYARBAKIR
Salam,Pınar Aç Bitir Macar Salam 60 gr,Pınar,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Mjet Diyarbakır Ofis,59.9,"998,33 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Salam,Pınar Salam Hindi Doyum Büfe 700 gr,Pınar,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Istasyon Caddiyarbakır Mm,205.0,"292,86 ₺/kg",02.06.2025 10:19,0,DİYARBAKIR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Er Konut  Erzurum Yakutiye Erzurum,65.0,"76,47 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Erzurum Paşalar,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Sigorta Yakutiye Erzurum M,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Aytaç Hindi Salam 500 gr,Aytaç,"Gıda, Salam, 0104-salam, Self Servıs, 01-etli Mamuller, 010402-salam Hindi, Paketli̇ Et Ürünleri̇",bim,Yakutiye  Erzurum,59.0,"118,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Salam,Dana Macar Salam 2x50 Gr Namet,Markasız,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,39.5,"19,75 ₺/adet",02.06.2025 10:19,0,ERZURUM
Salam,Açık Büfe Hindi Salam 900 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Yakutiye  Erzurum,99.0,"110,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Açık Büfe Hindi Salam 50 Gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Yakutiye  Erzurum,9.75,"195,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Erpiliç Piliç Büfe Salam 750 Gr,Erpiliç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,52.85,"70,47 ₺/kg",02.06.2025 10:19,0,ERZURUM
Salam,Salam Danet Fıstıklı & Fıstıksız 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,34.5,"34.500,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Salam,Sultan Dana Macar Salam 60 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Erzurum Pelit,29.75,"495,83 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Pınar Keyifle Hindi Salam 500 gr,Pınar,"Hindi Sal, Işlenmiş Etler, Et şarküteri, Paket Salam, Hindi, Hindi Salamlar, Et Şarküteri Paket",sok,Erzurum Pelit,75.0,"150,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Polonez Hindi Fıstıklı Salam 90 gr,Polonez,"Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Kazım Karabekir Erzurum M,62.9,"698,89 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Pınar Keyifle Hindi Salam 75 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Erzurum Pelit,24.75,"330,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Salam,Sultan Dana Macar Salam 250 gr,Sultan,"Dana, Et şarküteri, Paket Salam, Et Şarküteri Paket",sok,Erzurum Pelit,109.0,"436,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Salam,Pınar Aç Bitir Salam 75 gr,Pınar,"Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Mjet Erzurum Paşalar,35.25,"470,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Salam Danet Tadımlık Macar Dilimli 100 Gr,Danet,"170123-salam Dana, 1701-etli̇ Mamuller, 17-grup Spot",bim,Yakutiye  Erzurum,39.0,"39.000,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Hindi Fıstıklı Salam 7/24 2x50 gr,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170124-salam Hindi",bim,Yakutiye  Erzurum,24.0,"12,00 ₺/adet",02.06.2025 10:19,0,ERZURUM
Salam,Pınar Keyifle Hindi Fıstıklı Salam 50 gr,Pınar,"Et şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",sok,Erzurum Pelit,20.0,"400,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,19.75,"329,17 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Namet 7 / 24 Hindi Salam 60 Gr,Namet,"Et Şarküteri, Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Self Servıs, Paket Salam, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Serracity Avm Erzurum M Migros,19.8,"330,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Polonez Hindi Parça Etli Salam 50 gr,Polonez,"Gıda, Beyaz Füme Etler, Et Şarküteri, Self Servıs, Paket Salam, Hindi, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,54.9,"1.098,00 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Polonez Hindi Parça Etli Salam 90 gr,Polonez,"Et Şarküteri, Paket Salam, Hindi, Et Şarküteri Paket",migros,Serracity Avm Erzurum M Migros,62.9,"698,89 ₺/kg",02.06.2025 10:18,0,ERZURUM
Salam,Aytaç Şipşak Piliç Salam Dilimli 60 gr,Aytaç,"Et şarküteri, Paket Salam, Piliç, Et Şarküteri Paket",sok,Erzurum Pelit,15.5,"258,33 ₺/kg",02.06.2025 10:19,0,ERZURUM
Salam,Pınar Aç Bitir Macar Salam 60 gr,Pınar,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",migros,Serracity Avm Erzurum M Migros,59.9,"998,33 ₺/kg",02.06.2025 10:19,0,ERZURUM
Salam,Banvit Bi Dilim Piliç Salam 60 gr,Banvit,"Gıda, Işlenmiş Etler, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Tavuk Salamlar, Salam, Et şarküteri, Paket Salam, Tavuk Sal, Salam Piliç, Et Ve Etli̇ Mamüller",a101,Er Konut  Erzurum Yakutiye Erzurum,13.5,"225,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Salam,Tarım Kredi Dana Macar Salam 250 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,99.0,"396,00 ₺/kg",02.06.2025 10:19,0,ERZURUM
Salam,Namet Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1119.9,"1.119,90 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Polonez Macar Salam,Polonez,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1399.9,"1.399,90 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",sok,Eskişehir Turgut Reis,59.9,"70,47 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",carrefour,Eskışehır Borsa Caddesı Süper,69.9,"82,24 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",tarim_kredi,Eskişehir Tepebaşı Market,75.0,"88,24 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Banvit Baton Salam 850g,Banvit,"Gıda, Self Servıs, Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Salam, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Paket Salam, Et şarküteri, Salam Piliç, Et Ve Etli̇ Mamüller",migros,Mjet Yakup Satar Cad Eskişehir,81.9,"96,35 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Polonez Etli Fıstıklı Salam,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",carrefour,Eskışehır Neo Hıper,1449.9,"1.449,90 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Erşan Fıstıklı Macar Salam,Erşan,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,725.0,"725,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Namet Fıstıklı Macar Salam,Namet,"Sarküterı, Salamlar Kg, Taze Gıdalar, Et Ürünlerı",carrefour,Eskışehır Neo Hıper,1119.9,"1.119,90 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Lezita Piliç Salam 850 Gr,Lezita,"Salam, Et şarküteri, Paket Salam, Piliç, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Sakarya Tepebaşı Eskişehir,65.0,"76,47 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Lezita Piliç Salam 800 Gr,Lezita,"Dana, Tavuk Salamlar, Et Şarküteri, Salam, Işlenmiş Etler, Et şarküteri, Paket Salam, Piliç, Tavuk Sal, Salam Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket",a101,Sıhhiye Tepebaşı Eskişehir,61.0,"76,25 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Aytaç Macar Salam 60 Gr,Aytaç,"Dana, Gıda, Et Şarküteri, Salam, Self Servıs, Paket Salam, Et şarküteri, Paketli̇ Et Ürünleri̇, Et Şarküteri Paket",carrefour,Eskışehır Neo Hıper,55.9,"931,67 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Polonez Fıstıklı Salam 90 gr,Polonez,"Dana, Et Şarküteri, Gıda, Salam, Self Servıs, Paket Salam, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Neo Hıper,119.9,"1.332,22 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Polonez Macar Salam 90 gr,Polonez,"Dana, Et Şarküteri, Paket Salam, Et Şarküteri Paket",migros,Mjet Sıhhiye Meydanı Eskişehir,89.9,"998,89 ₺/kg",02.06.2025 10:18,0,ESKİŞEHİR
Salam,Carrefour Hindi Salam 50 gr,Carrefour,"Gıda, Salam, Self Servıs, Paketli̇ Et Ürünleri̇",carrefour,Eskışehır Yedıler Süper,15.95,"319,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
Salam,Polonez Fıstıklı Macar Salam kg,Polonez,"Dana, Sarküterı, Salamlar Kg, Et Şarküteri, Servi̇s Salam, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis",migros,Espark Eskişehir Mmm Migros,1209.0,"1.209,00 ₺/kg",02.06.2025 10:19,0,ESKİŞEHİR
