,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Gaziantep Şehitkamil Şirinevler,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Gaziantep Karşıyaka,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,GAZİANTEP
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,HATAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Hatay Kırıkhan Toki,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,HATAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kırıkhan Feyzullah Kıyılı,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,HATAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Özlem Yüzgüleç Kırıkhan Hatay,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,HATAY
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Istanbul Beyoğlu Taşkesen,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Mercan Mheminönü,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",hakmar,Selimpaşa  Üsküdar,19.95,"19,95 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Atlamataşı Fatih Istanbul,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,İSTANBUL
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Taksım Asmalı Mescıt,29.9,"29,90 ₺/kg",02.06.2025 10:19,0,İSTANBUL
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,İZMİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kemeraltı Kızlarağası,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,İZMİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Agora Konak Izmir,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,İZMİR
Karpuz,Karpuz Mini,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Hatay Susuzdede Mını,49.95,"49,95 ₺/kg",02.06.2025 10:19,0,İZMİR
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Hatay Susuzdede Mını,19.9,"19,90 ₺/kg",02.06.2025 10:19,0,İZMİR
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,KARS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kars Merkez Cumhuriyet,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,KARS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kars Mihralibey,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,KARS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Bülbül Merkez Kars,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,KARS
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kastamonu Topçuoğlu,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kastamonu Pazaryeri,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Kulepark Merkez Kastamonu,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,KASTAMONU
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,19.9,"19,90 ₺/kg",02.06.2025 10:19,0,KASTAMONU
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,KAYSERİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kayseri Kocasinan Zümrüt,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kayseri Fuaryolu,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Hastaneler Kocasinan Kayseri,29.5,"29,50 ₺/kg",02.06.2025 10:18,0,KAYSERİ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,19.5,"19.500,00 ₺/kg",02.06.2025 10:19,0,KOCAELİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kocaeli Yeşilova,17.9,"17,90 ₺/kg",02.06.2025 10:18,0,KOCAELİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kocaeli Üniversite,18.9,"18,90 ₺/kg",02.06.2025 10:18,0,KOCAELİ
