,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Istanbul Fatıh Mını,55.95,"74,60 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Mjet Beyazıt Mithatpaşa,57.95,"77,27 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Yoğurt,Çilekli Yoğurt 400 Gr Activia,Activia,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Sinanağafatih,49.5,"123,75 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Yoğurt,Yoğurt Meyveli 10x35 gr Hüptrik,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Meyveli Yoğurt",a101,Eminönü Fatih Istanbul,29.5,"84,29 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Yoğurt,Yörüksüt Süzme Yoğurt 500 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Istanbul Fatıh Mını,103.9,"207,80 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Yoğurt,Yoğurt Süzme 900 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Süzme Yogurt",a101,Atlamataşı Fatih Istanbul,79.5,"88,33 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Mercan Mheminönü,35.9,"0,04 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Istanbul Cıhangır Gurme,39.5,"79,00 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",sok,Cemberlıtas,44.95,"89,90 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Sinanağafatih,77.5,"103,33 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",carrefour,Istanbul Cıhangır Gurme,21.75,"334,62 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Yoğurt Laktozsuz 750 gr Pınar,Pınar,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Istanbul Cıhangır Gurme,65.25,"87,00 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Istanbul Fatıh Mını,99.95,"49,97 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kumkapı,94.5,"105,00 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danone,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Süt Ve Süt Ürünleri, 020901-meyveli Yoğurtlar, 02-sütlü Mamuller, 0209-meyveli̇ Yoğurtlar, Yoğurt, Süt Ve Sütlü Mamüller, Çocuk Yoğurdu, Günlük, Meyveli̇ Yoğurt, Süt Yoğurt Ve Günlük Paketli, Meyveli Yoğurtlar, Meyveli Y, Özel Yoğurtlar",a101,Atlamataşı Fatih Istanbul,19.5,"291,04 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danone,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Süt Ve Süt Ürünleri, 020901-meyveli Yoğurtlar, 02-sütlü Mamuller, 0209-meyveli̇ Yoğurtlar, Yoğurt, Süt Ve Sütlü Mamüller, Çocuk Yoğurdu, Günlük, Meyveli̇ Yoğurt, Süt Yoğurt Ve Günlük Paketli, Meyveli Yoğurtlar, Meyveli Y, Özel Yoğurtlar",bim,Mercanfatih,25.0,"373,13 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danone,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Süt Ve Süt Ürünleri, 020901-meyveli Yoğurtlar, 02-sütlü Mamuller, 0209-meyveli̇ Yoğurtlar, Yoğurt, Süt Ve Sütlü Mamüller, Çocuk Yoğurdu, Günlük, Meyveli̇ Yoğurt, Süt Yoğurt Ve Günlük Paketli, Meyveli Yoğurtlar, Meyveli Y, Özel Yoğurtlar",hakmar,Selimpaşa  Üsküdar,25.0,"373,13 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danone,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Süt Ve Süt Ürünleri, 020901-meyveli Yoğurtlar, 02-sütlü Mamuller, 0209-meyveli̇ Yoğurtlar, Yoğurt, Süt Ve Sütlü Mamüller, Çocuk Yoğurdu, Günlük, Meyveli̇ Yoğurt, Süt Yoğurt Ve Günlük Paketli, Meyveli Yoğurtlar, Meyveli Y, Özel Yoğurtlar",sok,Mercan Mheminönü,25.0,"373,13 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danone,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Süt Ve Süt Ürünleri, 020901-meyveli Yoğurtlar, 02-sütlü Mamuller, 0209-meyveli̇ Yoğurtlar, Yoğurt, Süt Ve Sütlü Mamüller, Çocuk Yoğurdu, Günlük, Meyveli̇ Yoğurt, Süt Yoğurt Ve Günlük Paketli, Meyveli Yoğurtlar, Meyveli Y, Özel Yoğurtlar",migros,Mjet Beyazıt Mithatpaşa,25.0,"373,13 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Hüpper Yoğurt Çilekli 67 gr,Danone,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Süt Ve Süt Ürünleri, 020901-meyveli Yoğurtlar, 02-sütlü Mamuller, 0209-meyveli̇ Yoğurtlar, Yoğurt, Süt Ve Sütlü Mamüller, Çocuk Yoğurdu, Günlük, Meyveli̇ Yoğurt, Süt Yoğurt Ve Günlük Paketli, Meyveli Yoğurtlar, Meyveli Y, Özel Yoğurtlar",carrefour,Istanbul Fatıh Mını,25.25,"376,87 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Sinanağafatih,45.0,"112,50 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",carrefour,Istanbul Cıhangır Gurme,62.25,"155,62 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Cemberlıtas,16.95,"84,75 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Yoğurt,Yoğurt Efsane 750 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",carrefour,Istanbul Fatıh Molla Güranı,57.95,"77,27 ₺/kg",15.07.2025 10:19,0,İSTANBUL
