,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Pakette Toz Tatlılar (Puding),Piyale Vanilyalı Puding 125 gr,Piyale,"Tatlı Ve Hamur Işleri, Toz Halindeki Tatlılar, Toz Hali̇ndeki̇ Tatlılar, Vanilyalı Puding",sok,Mercan Mheminönü,9.75,"78,00 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Pakmaya Çikolatalı Portakallı Puding 116 gr,Pakmaya,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Cıhangır Gurme,17.3,"149,14 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Muzlu 120 Gr,Dr. Oetker,"Puding, Pudingler, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Molla Güranı,17.33,"144,42 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Muzlu 120 Gr,Dr. Oetker,"Puding, Pudingler, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,29.5,"245,83 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Kent Boringer Puding Muzlu 125 gr,Kent,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Mını,13.1,"104,80 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Kent Boringer puding Kakaolu 104 gr,Kent,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Mını,13.85,"133,17 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Vanilinli 120 Gr,Dr. Oetker,"Puding, Pudingler, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Molla Güranı,17.33,"144,42 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Vanilinli 120 Gr,Dr. Oetker,"Puding, Pudingler, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,29.5,"245,83 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Vanilinli 120 Gr,Dr. Oetker,"Puding, Pudingler, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",migros,Mjet Kumkapı Istanbul,29.95,"249,58 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Piyale Puding Bitter Çikolatalı 115 gr,Piyale,"Tatlı Ve Hamur Işleri, Toz Halindeki Tatlılar, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding",sok,Mercan Mheminönü,21.0,"182,61 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Piyale Puding 115 gr Çikolata Parçalı,Piyale,"Tatlı Ve Hamur Işleri, Toz Halindeki Tatlılar, Toz Hali̇ndeki̇ Tatlılar, Çikolatalı Puding",sok,Mercan Mheminönü,21.0,"182,61 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Pakmaya Bitter Çikolatalı Puding 115 Gr,Pakmaya,"Puding, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Tatlılar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,26.9,"233,91 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Toz Pudingler, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",carrefour,Istanbul Fatıh Molla Güranı,24.75,"168,37 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Toz Pudingler, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",hakmar,Selami Çeşme  Kadıköy,37.5,"255,10 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Toz Pudingler, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",tarim_kredi,Istanbul Fatih Market,37.5,"255,10 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Kakaolu 147 gr,Dr. Oetker,"Puding, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Toz Pudingler, Gıda, Kakaolu Puding, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Toz-tatlı-pasta Malzemeleri̇, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",migros,Mjet Yenikapı Aksaray Istanbul,41.45,"281,97 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Toz Puding Muzlu 125 gr Arife,Arife,"Un Ve Bakliyatlar, Toz Pudingler, Toz Pudin",hakmar,Valide  Üsküdar,14.5,"116,00 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Toz Puding Kakaolu 125-150g Arife,Arife,"Un Ve Bakliyatlar, Toz Pudingler, Toz Pudin",hakmar,Valide  Üsküdar,21.0,"140,00 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Bardakta Puding Çikolatalı 33 gr,Dr. Oetker,"Tatlılar Hamurişleri, Diğer Toz Tatlılar, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Cıhangır Gurme,20.5,"621,21 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Parçalı 115 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Gıda, Toz Halindeki Tatlılar, Çikolatalı Puding, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Hazır Toz Tatlılar, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",a101,Atlamataşı Fatih Istanbul,30.5,"265,22 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Parçalı 115 gr,Dr. Oetker,"Tatlılar Hamurişleri, Tatlı/hamur Islerı, Gıda, Toz Halindeki Tatlılar, Çikolatalı Puding, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Hazır Toz Tatlılar, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Tatlılar",carrefour,Istanbul Fatıh Mını,37.5,"326,09 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Pudingler, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",carrefour,Istanbul Fatıh Molla Güranı,24.4,"219,82 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Pudingler, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",a101,Atlamataşı Fatih Istanbul,30.5,"274,77 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Pudingler, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",hakmar,Selimpaşa  Üsküdar,37.5,"337,84 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Pudingler, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,37.5,"337,84 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Pudingler, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",sok,Mercan Mheminönü,39.5,"355,86 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. Oetker Puding Bitter Çikolatalı 111 Gr,Dr. Oetker,"Puding, Tatlı/hamur Islerı, Tatlılar Hamurişleri, Gıda, Toz Pudingler, Toz Halindeki Tatlılar, Toz Pudin, Şekerleme Ve Fmcg Premium Ürünler, Un Ve Unlu Mamuller, Pudingler, Un Ve Bakliyatlar, Kuru Gıdalar, Tatlı Ve Hamur Işleri, Temel Gıda Ürünleri, Hazır Toz Tatlılar, Toz-tatlı-pasta Malzemeleri̇, Toz Puding, Toz Hali̇ndeki̇ Tatlılar, Bitter Çikolatalı Puding, Tatlılar",migros,Mjet Yenikapı Ido Istanbul,41.45,"373,42 ₺/kg",15.07.2025 10:19,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Puding Çikolata Fındık 102 gr,Dr. Oetker,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",carrefour,Istanbul Fatıh Molla Güranı,24.4,"239,22 ₺/kg",15.07.2025 10:20,0,İSTANBUL
Hazır Pakette Toz Tatlılar (Puding),Dr. oetker Bardakta Puding Çklta.parç.vanilin 34 gr,Dr. Oetker,"Pudingler, Tatlılar Hamurişleri, Tatlı/hamur Islerı, Kuru Gıdalar, Gıda, Toz Hali̇ndeki̇ Tatlılar, Şekerleme Ve Fmcg Premium Ürünler, Tatlılar",migros,Mjet Yenikapı Ido Istanbul,17.95,"527,94 ₺/kg",15.07.2025 10:20,0,İSTANBUL
