,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Balıkesir Hisariçi,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Balıkesir Karesi Okul Caddesi,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Saat Kulesi Altıeylül Balıkesir,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Aygören  Karesi  Balıkesir,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Anafartalar  Balıkesir,35.0,"35.000,00 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Bursa Nılüfer Kanunı Cad Süpe,19.9,"19,90 ₺/kg",22.05.2025 10:19,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Abdal  Osmangazi  Bursa,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Bursa Osmangazi Mağaz,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Bursa Yeşilyayla Market,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Hocaalizade Mah Osmangazi Bursa,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,BURSA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Ulucami  Osmangazi  Bursa,35.0,"35.000,00 ₺/kg",22.05.2025 10:20,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Denızlı Servergazı Süper,17.9,"17,90 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Şehit Gaffar Okkan  Denizli,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Denizli 15 Mayıs Ds,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Kayalık Pamukkale Denizli,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,15 Mayıs Mah  Denizli,35.0,"35.000,00 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Yenişehir Yenişehir Diyarbakır,23.0,"23,00 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Saraysur  Diyarbakır,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Diyarbakır Balıkçılarbaşı,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Vilayet  Yenişehir  Diyarbakır,35.0,"35.000,00 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Erzurum Pelit,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Er Konut  Erzurum Yakutiye Erzurum,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Erzurum Yakutiye Yoncalık,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Muratpaşa  Erzurum,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,ERZURUM
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Yakutiye  Erzurum,35.0,"35.000,00 ₺/kg",22.05.2025 10:20,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Eskışehır Borsa Caddesı Süper,19.9,"19,90 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Şair Fuzuliodunpazarıeskişehir,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Hatboyu Tepebaşı Eskişehir,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Eskişehir Tepebaşı Market,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Eskişehir Turgut Reis,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Hat Boyutepebaşıeskişehir,35.0,"35.000,00 ₺/kg",22.05.2025 10:20,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Yeni Akyol  Gantep,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Gaziantep Yavuz Sultan Selim,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Gaziantep Alleben,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Şehitler  Gaziantep,35.0,"35.000,00 ₺/kg",22.05.2025 10:20,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Kırıkhan Feyzullah Kıyılı,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,HATAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,100yıl  Kırıkhan  Hatay,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,HATAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Hatay Kırıkhan Toki,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,HATAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Kırıkhan Kırıkhan Hatay,29.0,"29,00 ₺/kg",22.05.2025 10:19,0,HATAY
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,100yıl  Kırıkhan  Hatay,35.0,"35.000,00 ₺/kg",22.05.2025 10:20,0,HATAY
