,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Adana Yüreğir Yavuzlar,34.9,"105,76 ₺/lt",22.05.2025 10:20,0,ADANA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Adana Seyhan Kurtuluş,40.0,"121,21 ₺/lt",22.05.2025 10:20,0,ADANA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Cemalpaşa M Migros,40.0,"121,21 ₺/lt",22.05.2025 10:20,0,ADANA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",carrefour,Adana Türkmenbaşı Süper,40.5,"122,73 ₺/lt",22.05.2025 10:20,0,ADANA
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Yeni Vilayet M Migros,44.5,"178,00 ₺/lt",22.05.2025 10:20,0,ADANA
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,22.9,"22,90 ₺/lt",22.05.2025 10:20,0,ADANA
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,22.9,"22,90 ₺/lt",22.05.2025 10:20,0,ADANA
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Adana Seyhan Ibo Osman,22.9,"22,90 ₺/lt",22.05.2025 10:19,0,ADANA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Kızılay Selanik,23.0,"69,70 ₺/lt",22.05.2025 10:19,0,ANKARA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Kültür  Çankaya,23.0,"69,70 ₺/lt",22.05.2025 10:19,0,ANKARA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",tarim_kredi,Ankara Kolej Market,32.9,"99,70 ₺/lt",22.05.2025 10:19,0,ANKARA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Yeni Kızılay Çankaya Ankara,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,ANKARA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Mjet Ankara Sezenler,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,ANKARA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",carrefour,Ankara Hoşdere Süper Süper,35.5,"107,58 ₺/lt",22.05.2025 10:19,0,ANKARA
Soğuk Çay,Didi Soğuk Çay Limon 2.5 Lt,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gıda, Soğuk Çay, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Ankara Necatibey Market,42.9,"17,16 ₺/lt",22.05.2025 10:20,0,ANKARA
Soğuk Çay,Didi Soğuk Çay Limon 2.5 Lt,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gıda, Soğuk Çay, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Ziya Gökalp Ankara M Migros,57.75,"23,10 ₺/lt",22.05.2025 10:20,0,ANKARA
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Ankara Necatibey Market,18.5,"56,06 ₺/lt",22.05.2025 10:20,0,ANKARA
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Ankara Necatibey Market,18.5,"56,06 ₺/lt",22.05.2025 10:20,0,ANKARA
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Ankara Kolej M Mıgros,26.95,"107,80 ₺/lt",22.05.2025 10:20,0,ANKARA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Ankara Pankobirlik,34.9,"105,76 ₺/lt",22.05.2025 10:20,0,ANKARA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Mjet Ankara Sezenler,40.0,"121,21 ₺/lt",22.05.2025 10:20,0,ANKARA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Çankaya Merkez,40.0,"121,21 ₺/lt",22.05.2025 10:20,0,ANKARA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",carrefour,Ankara Hoşdere Süper Süper,40.5,"122,73 ₺/lt",22.05.2025 10:20,0,ANKARA
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,Ankara Kolej M Mıgros,44.5,"178,00 ₺/lt",22.05.2025 10:20,0,ANKARA
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Ankara Necatibey Market,22.9,"22,90 ₺/lt",22.05.2025 10:20,0,ANKARA
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Ankara Necatibey Market,22.9,"22,90 ₺/lt",22.05.2025 10:20,0,ANKARA
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Ankara Necatibey Market,22.9,"22,90 ₺/lt",22.05.2025 10:19,0,ANKARA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Balbey Muratpaşa  Antalya,23.0,"69,70 ₺/lt",22.05.2025 10:19,0,ANTALYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",sok,Muratpaşa Balıkçıoğlu,23.0,"69,70 ₺/lt",22.05.2025 10:19,0,ANTALYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",tarim_kredi,Antalya Muratpaşa Konuksever,32.9,"99,70 ₺/lt",22.05.2025 10:19,0,ANTALYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Recep Peker Antalya M Migros,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,ANTALYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Kaleiçi Muratpaşa Antalya,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,ANTALYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",carrefour,Antalya Konyaaltı Caddesı Mını,35.5,"107,58 ₺/lt",22.05.2025 10:19,0,ANTALYA
Soğuk Çay,Didi Soğuk Çay Limon 2.5 Lt,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gıda, Soğuk Çay, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,42.9,"17,16 ₺/lt",22.05.2025 10:20,0,ANTALYA
Soğuk Çay,Juss Soğuk Çay Limon 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,18.5,"56,06 ₺/lt",22.05.2025 10:20,0,ANTALYA
Soğuk Çay,Juss Soğuk Çay Şeftali 330 Ml,Juss,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,18.5,"56,06 ₺/lt",22.05.2025 10:20,0,ANTALYA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",tarim_kredi,Antalya Muratpaşa Konuksever,34.9,"105,76 ₺/lt",22.05.2025 10:20,0,ANTALYA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",sok,Antalya Subaşı,40.0,"121,21 ₺/lt",22.05.2025 10:20,0,ANTALYA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Recep Peker Antalya M Migros,40.0,"121,21 ₺/lt",22.05.2025 10:20,0,ANTALYA
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",carrefour,Antalya Konyaaltı Caddesı Mını,40.5,"122,73 ₺/lt",22.05.2025 10:20,0,ANTALYA
Soğuk Çay,Tarım Kredi Limon Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,22.9,"22,90 ₺/lt",22.05.2025 10:20,0,ANTALYA
Soğuk Çay,Tarım Kredi Şeftali Aromalı Soğuk Çay 1 Lt,Tarım Kredi,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,22.9,"22,90 ₺/lt",22.05.2025 10:20,0,ANTALYA
Soğuk Çay,Tarım Kredi Karışık Kırmızı Meyve Aromalı Soğuk Çay 1 Lt,Tkbf,"Gıda, Soğuk Çay, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Antalya Muratpaşa Yenigün,22.9,"22,90 ₺/lt",22.05.2025 10:19,0,ANTALYA
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",bim,Cumhuriyet Cad  Aydın,23.0,"69,70 ₺/lt",22.05.2025 10:19,0,AYDIN
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",a101,Güzelhisar Merkez Aydın,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,AYDIN
Soğuk Çay,Soğuk Çay Şeftali 330 ml Lipton,Lipton,"Enerjı-buzlu Içecek, Soğuk Çaylar, 03-içecekler, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Içecekler, Sıvı İçecekler Ve Ci̇ps, 031001-buzlu Çay, Soğuk Çay, 0310-buzlu Çay, Içecek, Buzlu Çay",migros,Aydın Mağazası,33.0,"100,00 ₺/lt",22.05.2025 10:19,0,AYDIN
Soğuk Çay,Didi Limonlu Soğuk Çay 500 Ml,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler",migros,Aydın Mağazası,26.75,"53,50 ₺/lt",22.05.2025 10:19,0,AYDIN
Soğuk Çay,Didi Soğuk Çay Limon 2.5 Lt,Çaykur,"Enerjı-buzlu Içecek, Soğuk Çaylar, Gıda, Soğuk Çay, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Aydın Mağazası,57.75,"23,10 ₺/lt",22.05.2025 10:20,0,AYDIN
Soğuk Çay,Oddly Şeftali Rooibos Soğuk Çay 250 Ml,Oddly,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,5m Aydın Kipa Avm,26.95,"107,80 ₺/lt",22.05.2025 10:20,0,AYDIN
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",migros,Mjet Cumhuriyet Efeler Aydın,40.0,"121,21 ₺/lt",22.05.2025 10:20,0,AYDIN
Soğuk Çay,Soğuk Çay Mango - ananas 330 ml Fusetea,Fuse Tea,"Enerjı-buzlu Içecek, Soğuk Çaylar, Soğuk Çay, Gıda, Gazsız Içecekler, Gazsız İçecekler-meyve Suları, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Buzlu Çay, Lıkıtler, Içecekler",carrefour,Aydın Mımar Sınan Süper,40.5,"122,73 ₺/lt",22.05.2025 10:20,0,AYDIN
Soğuk Çay,Pin Soğuk Çay Şeftali 250 Ml Cam,Pin,"Soğuk Çaylar, Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler",migros,5m Aydın Kipa Avm,44.5,"178,00 ₺/lt",22.05.2025 10:20,0,AYDIN
