,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Vilayet  Yenişehir  Diyarbakır,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,DİYARBAKIR
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Vilayet  Yenişehir  Diyarbakır,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Vilayet  Yenişehir  Diyarbakır,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,DİYARBAKIR
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,DİYARBAKIR
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Vilayet  Yenişehir  Diyarbakır,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Mjet Diyarbakır Ofis,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Diyarbakır Balıkçılarbaşı,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,7.4,"4,93 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Diyarbakır Ofis,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Diyarbakır Mm Mıgros,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,DİYARBAKIR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,DİYARBAKIR
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Diyarbakır Ofis,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,DİYARBAKIR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Yenişehir Yenişehir Diyarbakır,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,DİYARBAKIR
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,3.7,"7,40 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Diyarbakır Mm Mıgros,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Pınar Su 1 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Diyarbakır Mm Mıgros,20.25,"20,25 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Diyarbakır Ofis,12.25,"24,50 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Hayat Su Bebek 6x330 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Diyarbakır Mm Mıgros,79.5,"39,75 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Diyarbakır Ofis,22.5,"22,50 ₺/lt",22.05.2025 10:19,0,DİYARBAKIR
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",sok,Diyarbakır Balıkçılarbaşı,11.75,"23,50 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",migros,Mjet Diyarbakır Ofis,11.75,"23,50 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Diyarbakır Mm Mıgros,59.5,"5,95 ₺/lt",22.05.2025 10:19,0,DİYARBAKIR
Su,Munzur Su Pet Şişe 500 Ml,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Diyarbakır Mm Mıgros,10.95,"21,90 ₺/lt",22.05.2025 10:19,0,DİYARBAKIR
Su,Uludağ Premium Su 400 ml Pet,Uludağ,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Diyarbakır Ofis,21.25,"53,12 ₺/lt",22.05.2025 10:19,0,DİYARBAKIR
Su,Damla Premium Su Cam 750 ml,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Diyarbakır Mm Mıgros,49.5,"66,00 ₺/lt",22.05.2025 10:19,0,DİYARBAKIR
Su,Erikli Premium Pet Su 750 Ml,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Nctıy Avm Diyarbakır M,32.5,"43,33 ₺/lt",22.05.2025 10:19,0,DİYARBAKIR
Su,Saka Doğal Mineralli Su 6x1 lt,Saka,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Diyarbakır Mm Mıgros,106.5,"17,75 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Damla Premium Su Cam 330 ml,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Diyarbakır Ofis,26.95,"81,67 ₺/lt",22.05.2025 10:20,0,DİYARBAKIR
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Yakutiye  Erzurum,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Yakutiye  Erzurum,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Er Konut  Erzurum Yakutiye Erzurum,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Er Konut  Erzurum Yakutiye Erzurum,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Yakutiye  Erzurum,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Yakutiye  Erzurum,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Serracity Avm Erzurum M Migros,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Erzurum Pelit,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Erzurum Yakutiye Yoncalık,7.4,"4,93 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",sok,Erzurum Pelit,7.5,"5,00 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Desni Su 1.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",migros,Mjet Numune Yakutiye Erzurum,7.95,"5,30 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Serracity Avm Erzurum M Migros,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Erzurum Paşalar,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Er Konut  Erzurum Yakutiye Erzurum,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Serracity Avm Erzurum M Migros,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Er Konut  Erzurum Yakutiye Erzurum,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Erzurum Yakutiye Yoncalık,3.7,"7,40 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",sok,Erzurum Pelit,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Desni Su 0.5 Lt,Desni,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Mjet Numune Yakutiye Erzurum,3.95,"7,90 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Hayat Su 750 Ml,Hayat,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Serracity Avm Erzurum M Migros,21.75,"29,00 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Doyum Su 5 Lt,Doyum,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Erzurum Paşalar,20.75,"4,15 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Pınar Su 0.5 Lt,Pınar,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Serracity Avm Erzurum M Migros,12.25,"24,50 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",migros,Serracity Avm Erzurum M Migros,78.95,"4,16 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Desni Su Damacana 19 Lt,Desni,"Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 19lt, Içecek",sok,Erzurum Pelit,83.5,"4,39 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Damla Su Pet 1 lt,Damla,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Serracity Avm Erzurum M Migros,22.5,"22,50 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",sok,Erzurum Pelit,11.75,"23,50 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Saka Doğal Mineralli Su 500 Ml,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Lıkıtler",migros,Serracity Avm Erzurum M Migros,11.75,"23,50 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",migros,Sigorta Yakutiye Erzurum M,59.5,"5,95 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Saka Doğal Mineralli Su 10 lt,Saka,"10lt, Su &maden Suyu, Su, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek",sok,Erzurum Pelit,59.5,"5,95 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Munzur Su Pet Şişe 500 Ml,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Kazım Karabekir Erzurum M,10.95,"21,90 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Uludağ Premium Su 400 ml Pet,Uludağ,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Serracity Avm Erzurum M Migros,21.25,"53,12 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Damla Premium Su Cam 330 ml,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Erzurum Paşalar,26.95,"81,67 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Munzur Su Pet Şişe 1.5 lt,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Kazım Karabekir Erzurum M,19.95,"13,30 ₺/lt",22.05.2025 10:19,0,ERZURUM
Su,Saka Doğal Mineralli Su 6x1.5 lt,Saka,"Su &maden Suyu, Su, Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Lıkıtler",migros,Serracity Avm Erzurum M Migros,89.95,"9,99 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Munzur Su Pet Şişe 5 lt,Munzur Su,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Serracity Avm Erzurum M Migros,47.5,"9,50 ₺/lt",22.05.2025 10:20,0,ERZURUM
Su,Su 1.5 Lt,Markasız,"03-içecekler, 030102-1,5 Litre, 0301-su",bim,Hat Boyutepebaşıeskişehir,7.5,"7.500,00 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",bim,Hat Boyutepebaşıeskişehir,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,ESKİŞEHİR
Su,Su 0.5 Lt,Markasız,"03-içecekler, 030103-0,5 Litre, Su, 0301-su, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,3.75,"7,50 ₺/lt",22.05.2025 10:20,0,ESKİŞEHİR
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",bim,Hat Boyutepebaşıeskişehir,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Su 5 Lt,Markasız,"03-içecekler, Su, 0301-su, 030101-5 Litre, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,23.0,"4,60 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Su 5.25 Lt,Markasız,"03-içecekler, 0301-su, 030101-5 Litre",bim,Hat Boyutepebaşıeskişehir,23.0,"4,34 ₺/lt",22.05.2025 10:20,0,ESKİŞEHİR
Su,Kardelen Su 5 Lt,Kardelen,"Su &maden Suyu, Su, Içecek, 5lt",sok,Eskişehir Turgut Reis,23.0,"4,60 ₺/lt",22.05.2025 10:20,0,ESKİŞEHİR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",migros,Cengiz Topel Eskişehir M,18.5,"12,33 ₺/lt",22.05.2025 10:20,0,ESKİŞEHİR
Su,Saka Su 1.5 Lt,Saka,"Su &maden Suyu, Su, Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 1.5lt, Içecek, Lıkıtler",sok,Eskişehir Sıhhiye,22.95,"15,30 ₺/lt",22.05.2025 10:20,0,ESKİŞEHİR
Su,Elmacık Su 1.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 1.5lt, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,7.4,"4,93 ₺/lt",22.05.2025 10:20,0,ESKİŞEHİR
Su,Kardelen Su 1.5 Lt,Kardelen,"Su &maden Suyu, Su, 1.5lt, Içecek",sok,Eskişehir Turgut Reis,7.5,"5,00 ₺/lt",22.05.2025 10:20,0,ESKİŞEHİR
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",carrefour,Eskışehır Neo Hıper,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,ESKİŞEHİR
Su,Damla Su 1.5 Lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Sıhhiye Meydanı Eskişehir,23.5,"15,67 ₺/lt",22.05.2025 10:20,0,ESKİŞEHİR
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Abant Su 0.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",migros,Cengiz Topel Eskişehir M,3.95,"7,90 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Elmacık Su 0.5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, 0.5lt, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Ceysu Su 0.5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, 0.5lt, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,3.7,"7,40 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Elmacık Su 5 Lt,Elmacık,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Içecek, 5lt, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Ceysu Su 5 Lt,Ceysu,"Maden Suyu-soda-su, Su, Su &maden Suyu, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Damla Su 6x1.5 lt,Damla,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Espark Eskişehir Mmm Migros,136.0,"15,11 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Damla Su 5 lt,Damla,"Gıda, Su Ve Maden Suyu, Sular, Sade Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Lıkıtler",migros,Mjet Sıhhiye Meydanı Eskişehir,47.5,"9,50 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Sultan Su 800 Ml,Sultan,"Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular",migros,Espark Eskişehir Mmm Migros,15.25,"19,06 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,7.4,"4,93 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Abant Su 1.5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Sular, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, 1.5lt, Içecek, Içecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,7.95,"5,30 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,11.0,"22,00 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Hayat Su 0.5 Lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Eskışehır Yedıler Süper,12.25,"24,50 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",migros,Mjet Sıhhiye Meydanı Eskişehir,18.0,"18,00 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Erikli Su 1 lt,Erikli,"Sular, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Lıkıtler",carrefour,Eskışehır Yedıler Süper,19.0,"19,00 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,38.0,"7,60 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Hayat Su 5 lt,Hayat,"Su, Gıda, Su Ve Maden Suyu, Sade Sular, Lıkıtler, Sıvı İçecekler Ve Ci̇ps",carrefour,Eskışehır Neo Hıper,41.0,"8,20 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
Su,Abant Su 5 Lt,Abant,"Su &maden Suyu, Su, Maden Suyu-soda-su, Gıda, Sular, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade Sular, Içecek, 5lt, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,22.9,"4,58 ₺/lt",22.05.2025 10:19,0,ESKİŞEHİR
