,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserveler,Penguen Közlenmiş Kapya Biber 680 gr,Penguen,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",migros,Yeni Vilayet M Migros,104.95,"154,34 ₺/kg",22.05.2025 10:19,0,ADANA
Konserveler,Tarım Kredi Közlenmiş Biber 680 Gr,Tarım Kredi,"Közlenmiş Biber  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Adana Seyhan Ibo Osman,65.0,"95,59 ₺/kg",22.05.2025 10:20,0,ADANA
Konserveler,Tamek Közlenmiş Biber 530 Gr,Tamek,"Közlenmiş Biber  Konserve, Kuru Gıdalar, Gıda, Konserve/sos/baharat, Temel Gıda Ürünleri, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Ankara Necatibey Market,89.9,"169,62 ₺/kg",22.05.2025 10:20,0,ANKARA
Konserveler,Tamek Közlenmiş Biber 530 Gr,Tamek,"Közlenmiş Biber  Konserve, Kuru Gıdalar, Gıda, Konserve/sos/baharat, Temel Gıda Ürünleri, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek",carrefour,Ankara Tunalı Hılmı Cad Süper,104.9,"197,92 ₺/kg",22.05.2025 10:20,0,ANKARA
Konserveler,Kühne Közlenmiş Biber 530 gr,Kühne,"Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek",migros,Ziya Gökalp Ankara M Migros,149.95,"282,92 ₺/kg",22.05.2025 10:19,0,ANKARA
Konserveler,Migros Közlenmiş Biber 680 gr,Migros,"Pl Konserve Salça Sos, Pl Hazır Yemek, Pl Közlenmişler, Pl Konserve Ve Salça",migros,Ankara Kolej M Mıgros,67.95,"99,93 ₺/kg",22.05.2025 10:20,0,ANKARA
Konserveler,Melis Kçzlenmiş Biber 680 gr,Melis,"Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek",migros,Ankara Kolej M Mıgros,79.95,"117,57 ₺/kg",22.05.2025 10:19,0,ANKARA
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",bim,Konurçankaya,49.5,"72,79 ₺/kg",22.05.2025 10:20,0,ANKARA
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",migros,Ankara Kolej M Mıgros,121.95,"179,34 ₺/kg",22.05.2025 10:20,0,ANKARA
Konserveler,Közlenmiş Biber 680 gr Yurdum,Yurdum,"0802-konserve, 080204-közlenmiş Ürünler, 08-konserve",bim,Konurçankaya,67.5,"99,26 ₺/kg",22.05.2025 10:20,0,ANKARA
Konserveler,Közlenmiş Biber 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Közlenmişler, Hazır Yemekler",sok,Çankaya Merkez,59.9,"88,09 ₺/kg",22.05.2025 10:19,0,ANKARA
Konserveler,Tat Közlenmiş Biber 670 gr Cam,Tat,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",carrefour,Ankara Cebecı Mını,83.3,"124,33 ₺/kg",22.05.2025 10:20,0,ANKARA
Konserveler,Penguen Közlenmiş Kapya Biber 680 gr,Penguen,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",carrefour,Ankara Tunalı Hılmı Cad Süper,89.0,"130,88 ₺/kg",22.05.2025 10:19,0,ANKARA
Konserveler,Penguen Közlenmiş Kapya Biber 680 gr,Penguen,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",migros,Ankara Kolej M Mıgros,104.95,"154,34 ₺/kg",22.05.2025 10:19,0,ANKARA
Konserveler,Tamek Közlenmiş Biber 530 Gr,Tamek,"Közlenmiş Biber  Konserve, Kuru Gıdalar, Gıda, Konserve/sos/baharat, Temel Gıda Ürünleri, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Antalya Muratpaşa Yenigün,89.9,"169,62 ₺/kg",22.05.2025 10:20,0,ANTALYA
Konserveler,Kühne Közlenmiş Biber 530 gr,Kühne,"Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek",migros,Recep Peker Antalya M Migros,149.95,"282,92 ₺/kg",22.05.2025 10:19,0,ANTALYA
Konserveler,Migros Közlenmiş Biber 680 gr,Migros,"Pl Konserve Salça Sos, Pl Hazır Yemek, Pl Közlenmişler, Pl Konserve Ve Salça",migros,Mjet Kaleiçi Antalya,67.95,"99,93 ₺/kg",22.05.2025 10:20,0,ANTALYA
Konserveler,Melis Kçzlenmiş Biber 680 gr,Melis,"Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek",migros,Recep Peker Antalya M Migros,79.95,"117,57 ₺/kg",22.05.2025 10:19,0,ANTALYA
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",bim,Kızılsaray  Antalya,49.5,"72,79 ₺/kg",22.05.2025 10:20,0,ANTALYA
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",migros,Mjet Kaleiçi Antalya,121.95,"179,34 ₺/kg",22.05.2025 10:20,0,ANTALYA
Konserveler,Közlenmiş Biber 680 gr Yurdum,Yurdum,"0802-konserve, 080204-közlenmiş Ürünler, 08-konserve",bim,Kızılsaray  Antalya,67.5,"99,26 ₺/kg",22.05.2025 10:20,0,ANTALYA
Konserveler,Közlenmiş Biber 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Közlenmişler, Hazır Yemekler",sok,Muratpaşa Yenikapı,59.9,"88,09 ₺/kg",22.05.2025 10:19,0,ANTALYA
Konserveler,Tat Közlenmiş Biber 670 gr Cam,Tat,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",carrefour,Antalya Narencıye Süper,119.0,"177,61 ₺/kg",22.05.2025 10:20,0,ANTALYA
Konserveler,Penguen Közlenmiş Kapya Biber 680 gr,Penguen,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",carrefour,Antalya Narencıye Süper,89.0,"130,88 ₺/kg",22.05.2025 10:19,0,ANTALYA
Konserveler,Tarım Kredi Közlenmiş Biber 680 Gr,Tarım Kredi,"Közlenmiş Biber  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Antalya Muratpaşa Karacaoğlan,65.0,"95,59 ₺/kg",22.05.2025 10:20,0,ANTALYA
Konserveler,Kühne Közlenmiş Biber 530 gr,Kühne,"Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek",migros,Istiklal Aydın M Migros,149.95,"282,92 ₺/kg",22.05.2025 10:19,0,AYDIN
Konserveler,Migros Közlenmiş Biber 680 gr,Migros,"Pl Konserve Salça Sos, Pl Hazır Yemek, Pl Közlenmişler, Pl Konserve Ve Salça",migros,Mjet Cumhuriyet Efeler Aydın,67.95,"99,93 ₺/kg",22.05.2025 10:20,0,AYDIN
Konserveler,Kühne Közlenmiş Biber 670 gr,Kühne,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",migros,Yedieylül Mhefeler Aydın M,149.95,"223,81 ₺/kg",22.05.2025 10:19,0,AYDIN
Konserveler,Melis Kçzlenmiş Biber 680 gr,Melis,"Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek",migros,Aydın Mağazası,79.95,"117,57 ₺/kg",22.05.2025 10:19,0,AYDIN
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",bim,Güzelhisar  Aydın,49.5,"72,79 ₺/kg",22.05.2025 10:20,0,AYDIN
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",migros,Istiklal Aydın M Migros,121.95,"179,34 ₺/kg",22.05.2025 10:20,0,AYDIN
Konserveler,Közlenmiş Biber 680 gr Yurdum,Yurdum,"0802-konserve, 080204-közlenmiş Ürünler, 08-konserve",bim,Güzelhisar  Aydın,67.5,"99,26 ₺/kg",22.05.2025 10:20,0,AYDIN
Konserveler,Tat Közlenmiş Biber 670 gr Cam,Tat,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",carrefour,Aydın Mımar Sınan Süper,119.0,"177,61 ₺/kg",22.05.2025 10:20,0,AYDIN
Konserveler,Penguen Közlenmiş Kapya Biber 680 gr,Penguen,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",migros,5m Aydın Kipa Avm,104.95,"154,34 ₺/kg",22.05.2025 10:19,0,AYDIN
Konserveler,Tamek Közlenmiş Biber 530 Gr,Tamek,"Közlenmiş Biber  Konserve, Kuru Gıdalar, Gıda, Konserve/sos/baharat, Temel Gıda Ürünleri, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Balıkesir Altıeylül Soma,89.9,"169,62 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Konserveler,Kühne Közlenmiş Biber 530 gr,Kühne,"Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek",migros,Balıkesir Eskiterminal M,149.95,"282,92 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Konserveler,Migros Közlenmiş Biber 680 gr,Migros,"Pl Konserve Salça Sos, Pl Hazır Yemek, Pl Közlenmişler, Pl Konserve Ve Salça",migros,Balıkesir Eskiterminal M,67.95,"99,93 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Konserveler,Kühne Közlenmiş Biber 670 gr,Kühne,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",migros,Salıpazarı Balıkesir M Migros,149.95,"223,81 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Konserveler,Melis Kçzlenmiş Biber 680 gr,Melis,"Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek",migros,Balıkesir Eskiterminal M,79.95,"117,57 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",bim,Anafartalar  Balıkesir,49.5,"72,79 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",migros,Mjet Nef Altıeylül Balıkesir,121.95,"179,34 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Konserveler,Közlenmiş Biber 680 gr Yurdum,Yurdum,"0802-konserve, 080204-közlenmiş Ürünler, 08-konserve",bim,Anafartalar  Balıkesir,67.5,"99,26 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Konserveler,Közlenmiş Biber 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Közlenmişler, Hazır Yemekler",sok,Balıkesir Anafartalar,59.9,"88,09 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Konserveler,Tat Közlenmiş Biber 670 gr Cam,Tat,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",carrefour,Balıkesır 2 Süper,119.0,"177,61 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Konserveler,Penguen Közlenmiş Kapya Biber 680 gr,Penguen,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",migros,Salıpazarı Balıkesir M Migros,104.95,"154,34 ₺/kg",22.05.2025 10:19,0,BALIKESİR
Konserveler,Tarım Kredi Közlenmiş Biber 680 Gr,Tarım Kredi,"Közlenmiş Biber  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Balıkesir Altıeylül Karanfil,65.0,"95,59 ₺/kg",22.05.2025 10:20,0,BALIKESİR
Konserveler,Tamek Közlenmiş Biber 530 Gr,Tamek,"Közlenmiş Biber  Konserve, Kuru Gıdalar, Gıda, Konserve/sos/baharat, Temel Gıda Ürünleri, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek",tarim_kredi,Bursa Millet Market,89.9,"169,62 ₺/kg",22.05.2025 10:20,0,BURSA
Konserveler,Tamek Közlenmiş Biber 530 Gr,Tamek,"Közlenmiş Biber  Konserve, Kuru Gıdalar, Gıda, Konserve/sos/baharat, Temel Gıda Ürünleri, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek",carrefour,Bursa Heykel Süper,104.9,"197,92 ₺/kg",22.05.2025 10:20,0,BURSA
Konserveler,Migros Közlenmiş Biber 680 gr,Migros,"Pl Konserve Salça Sos, Pl Hazır Yemek, Pl Közlenmişler, Pl Konserve Ve Salça",migros,Mjet Bursa Darmstad,67.95,"99,93 ₺/kg",22.05.2025 10:20,0,BURSA
Konserveler,Kühne Közlenmiş Biber 670 gr,Kühne,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",carrefour,Bursa Kent Meydanı Süper,99.0,"147,76 ₺/kg",22.05.2025 10:19,0,BURSA
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",bim,Ulucami  Osmangazi  Bursa,49.5,"72,79 ₺/kg",22.05.2025 10:20,0,BURSA
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",migros,Mjet Bursa Darmstad,121.95,"179,34 ₺/kg",22.05.2025 10:20,0,BURSA
Konserveler,Közlenmiş Biber 680 gr Yurdum,Yurdum,"0802-konserve, 080204-közlenmiş Ürünler, 08-konserve",bim,Ulucami  Osmangazi  Bursa,67.5,"99,26 ₺/kg",22.05.2025 10:20,0,BURSA
Konserveler,Közlenmiş Biber 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Közlenmişler, Hazır Yemekler",sok,Bursa Osmangazi Mağaz,59.9,"88,09 ₺/kg",22.05.2025 10:19,0,BURSA
Konserveler,Tat Közlenmiş Biber 670 gr Cam,Tat,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",carrefour,Bursa Nılüfer Kanunı Cad Süpe,119.0,"177,61 ₺/kg",22.05.2025 10:20,0,BURSA
Konserveler,Tamek Közlenmiş Biber 530 Gr,Tamek,"Közlenmiş Biber  Konserve, Kuru Gıdalar, Gıda, Konserve/sos/baharat, Temel Gıda Ürünleri, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek",carrefour,Denızlı Evora Süper,78.68,"148,45 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Konserveler,Kühne Közlenmiş Biber 530 gr,Kühne,"Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek",migros,Demokrasi Meydanı Denizli M,149.95,"282,92 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Konserveler,Migros Közlenmiş Biber 680 gr,Migros,"Pl Konserve Salça Sos, Pl Hazır Yemek, Pl Közlenmişler, Pl Konserve Ve Salça",migros,5m Horizon Garden Avm Denizli,67.95,"99,93 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Konserveler,Kühne Közlenmiş Biber 670 gr,Kühne,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",migros,Denizli Mm Migros,149.95,"223,81 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Konserveler,Melis Kçzlenmiş Biber 680 gr,Melis,"Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek",migros,5m Horizon Garden Avm Denizli,79.95,"117,57 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",bim,15 Mayıs Mah  Denizli,49.5,"72,79 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",migros,5m Horizon Garden Avm Denizli,121.95,"179,34 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Konserveler,Közlenmiş Biber 680 gr Yurdum,Yurdum,"0802-konserve, 080204-közlenmiş Ürünler, 08-konserve",bim,15 Mayıs Mah  Denizli,67.5,"99,26 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Konserveler,Közlenmiş Biber 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Közlenmişler, Hazır Yemekler",sok,Denizli Saltak Cadde,59.9,"88,09 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Konserveler,Tat Közlenmiş Biber 670 gr Cam,Tat,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",migros,Karaman Mh Akkonak Denizli M,99.95,"149,18 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Konserveler,Tat Közlenmiş Biber 670 gr Cam,Tat,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",carrefour,Denızlı Ünıversıte Süper,119.0,"177,61 ₺/kg",22.05.2025 10:20,0,DENİZLİ
Konserveler,Penguen Közlenmiş Kapya Biber 680 gr,Penguen,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",carrefour,Denızlı Ünıversıte Süper,89.0,"130,88 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Konserveler,Penguen Közlenmiş Kapya Biber 680 gr,Penguen,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",migros,5m Horizon Garden Avm Denizli,104.95,"154,34 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Konserveler,Kühne Közlenmiş Biber 530 gr,Kühne,"Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek",migros,Diyarbakır Mm Mıgros,149.95,"282,92 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Konserveler,Migros Közlenmiş Biber 680 gr,Migros,"Pl Konserve Salça Sos, Pl Hazır Yemek, Pl Közlenmişler, Pl Konserve Ve Salça",migros,Mjet Diyarbakır Ofis,67.95,"99,93 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Konserveler,Kühne Közlenmiş Biber 670 gr,Kühne,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",migros,Diyarbakır Mm Mıgros,149.95,"223,81 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Konserveler,Melis Kçzlenmiş Biber 680 gr,Melis,"Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek",migros,Diyarbakır Mm Mıgros,79.95,"117,57 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,49.5,"72,79 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",migros,Mjet Diyarbakır Ofis,121.95,"179,34 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Konserveler,Közlenmiş Biber 680 gr Yurdum,Yurdum,"0802-konserve, 080204-közlenmiş Ürünler, 08-konserve",bim,Vilayet  Yenişehir  Diyarbakır,67.5,"99,26 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Konserveler,Közlenmiş Biber 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Közlenmişler, Hazır Yemekler",sok,Diyarbakır Balıkçılarbaşı,59.9,"88,09 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Konserveler,Tat Közlenmiş Biber 670 gr Cam,Tat,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",migros,Nctıy Avm Diyarbakır M,99.95,"149,18 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Konserveler,Penguen Közlenmiş Kapya Biber 680 gr,Penguen,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",migros,Diyarbakır Mm Mıgros,104.95,"154,34 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Konserveler,Tarım Kredi Közlenmiş Biber 680 Gr,Tarım Kredi,"Közlenmiş Biber  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,65.0,"95,59 ₺/kg",22.05.2025 10:20,0,DİYARBAKIR
Konserveler,Migros Közlenmiş Biber 680 gr,Migros,"Pl Konserve Salça Sos, Pl Hazır Yemek, Pl Közlenmişler, Pl Konserve Ve Salça",migros,Serracity Avm Erzurum M Migros,67.95,"99,93 ₺/kg",22.05.2025 10:20,0,ERZURUM
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",bim,Yakutiye  Erzurum,49.5,"72,79 ₺/kg",22.05.2025 10:20,0,ERZURUM
Konserveler,Tukaş Közlenmiş Biber 680 gr,Tukaş,"0802-konserve, Konserve Ve Salça, Konserve Salça Sos, Közlenmişler, Hazır Yemek, 080204-közlenmiş Ürünler, 08-konserve",migros,Serracity Avm Erzurum M Migros,121.95,"179,34 ₺/kg",22.05.2025 10:20,0,ERZURUM
