,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Bursa Osmangazi Mağaz,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,BURSA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Denızlı Evora Süper,24.9,"24,90 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Denizli Saltak Cadde,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Denizli Saltak Cadde,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,DENİZLİ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Diyarbakır Balıkçılarbaşı,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,DİYARBAKIR
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Erzurum Pelit,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,ERZURUM
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Eskışehır Yedıler Süper,24.9,"24,90 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Eskişehir Sıhhiye,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Eskişehir Hat Boyu,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,ESKİŞEHİR
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Gaziantep Alleben,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,GAZİANTEP
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Kırıkhan Feyzullah Kıyılı,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,HATAY
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",hakmar,Selimpaşa  Üsküdar,19.95,"19,95 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Istanbul Fatıh Mını,24.9,"24,90 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Mercan Mheminönü,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Cemberlıtas,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,İSTANBUL
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Izmır Park Avm Süper,24.9,"24,90 ₺/kg",22.05.2025 10:19,0,İZMİR
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Izmir Çankaya Gümrük,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,İZMİR
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Kars Mihralibey,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,KARS
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Kars Mihralibey,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,KARS
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Kastamonu Süper,24.9,"24,90 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Kastamonu Pazaryeri,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Kastamonu Dörtyol Salı P,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,KASTAMONU
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Kayseri Yeni Mahalle,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,KAYSERİ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",hakmar,Seyyid  Izmit,19.95,"19,95 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Bağçeşme Devran Cadde,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Bağçeşme Devran Cadde,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,KOCAELİ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Konya Alaaddin Bulvarı,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,KONYA
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Adapazarı Paye,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,KONYA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Malatya Emeksiz,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,MALATYA
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Malatya Emeksiz,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,MALATYA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Manisa Sevgiyolu,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,MANİSA
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Manisa Yeni Cumhuriyet,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,MANİSA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Kmaraş Yeni Sarayaltı,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Kahramanmaraş Batıpark,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,KAHRAMANMARAŞ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Mardin Keyfi Seyran,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,MARDİN
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",hakmar,Adakuleadapazarı,19.95,"19,95 ₺/kg",22.05.2025 10:19,0,SAKARYA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Adapazarı Adacenter Hıper,24.9,"24,90 ₺/kg",22.05.2025 10:19,0,SAKARYA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Serdivan Altınova,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,SAKARYA
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Serdivan Bahçelievler Mah,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,SAKARYA
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Samsun Atakent Bulvarı Süper,24.9,"24,90 ₺/kg",22.05.2025 10:19,0,SAMSUN
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Samsun Hançerli,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,SAMSUN
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Samsun Ulugazi Mgz,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,SAMSUN
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Sivas Mşehit Akyüz,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,SİVAS
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Tekırdağ Değırmenaltı Mını,24.9,"24,90 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Tekirdağ 3 Mağazası,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Tekirdağ Soğukkuyu,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,TEKİRDAĞ
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Trabzon Vardarlar Süper,24.9,"24,90 ₺/kg",22.05.2025 10:19,0,TRABZON
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Trabzon Çukurçayır,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,TRABZON
Dolmalık Biber,Dolmalık Bıber Paket,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Biber",sok,Trabzon Boztepe Caddesi,49.9,"166,33 ₺/kg",22.05.2025 10:19,0,TRABZON
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Van Ilk Adım,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,VAN
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Zonguldak Demırpark Avm,24.9,"24,90 ₺/kg",22.05.2025 10:19,0,ZONGULDAK
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Rüzgarlımeşe Anıl Sitesi,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,ZONGULDAK
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",carrefour,Aksaray Merkez,24.9,"24,90 ₺/kg",22.05.2025 10:19,0,AKSARAY
Dolmalık Biber,Dolmalık Biber,Markasız,"Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Normal Se, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Biber, Meyve Ve Sebze, Normal Sebzeler",sok,Aksaray Fatih,39.9,"39,90 ₺/kg",22.05.2025 10:19,0,AKSARAY
