,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Beyaz Lahana,Beyaz Lahana,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Lahana, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",sok,Kayseri Emek,14.9,"14,90 ₺/kg",22.05.2025 10:20,0,KAYSERİ
Beyaz Lahana,Beyaz Lahana,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Lahana, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",sok,Manisa Sevgiyolu,14.9,"14,90 ₺/kg",22.05.2025 10:20,0,MANİSA
Beyaz Lahana,Beyaz Lahana,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Lahana, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,26.9,"26,90 ₺/kg",22.05.2025 10:20,0,MANİSA
Beyaz Lahana,Beyaz Lahana,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Lahana, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",sok,Mardin Ilkem,14.9,"14,90 ₺/kg",22.05.2025 10:20,0,MARDİN
Beyaz Lahana,Beyaz Lahana,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Lahana, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",sok,Serdivan Bahçelievler Mah,14.9,"14,90 ₺/kg",22.05.2025 10:20,0,SAKARYA
Beyaz Lahana,Beyaz Lahana,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Lahana, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,26.9,"26,90 ₺/kg",22.05.2025 10:20,0,SAKARYA
Beyaz Lahana,Beyaz Lahana,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Lahana, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Samsun Gürbüz,26.9,"26,90 ₺/kg",22.05.2025 10:20,0,SAMSUN
Beyaz Lahana,Beyaz Lahana,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Lahana, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,26.9,"26,90 ₺/kg",22.05.2025 10:20,0,TEKİRDAĞ
Beyaz Lahana,Beyaz Lahana,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Lahana, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,26.9,"26,90 ₺/kg",22.05.2025 10:20,0,ZONGULDAK
Beyaz Lahana,Beyaz Lahana,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Lahana, Yaprakları Yenen Seb, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,26.9,"26,90 ₺/kg",22.05.2025 10:20,0,AKSARAY
