,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adana Seyhan Çınarlı,78.68,"138,04 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Ramazanoğlu Seyhan Adana,49.5,"107,61 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Yeni Vilayet M Migros,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Adana Seyhan Çınarlı,85.9,"186,74 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Yeni Vilayet M Migros,39.95,"99,88 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adana Türkmenbaşı Süper,59.93,"159,81 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Çifte Minareseyhanadana,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,ADANA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Adana Türkmenbaşı Süper,49.95,"128,08 ₺/kg",22.05.2025 10:20,0,ADANA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Yeni Vilayet M Migros,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,ADANA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,ADANA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Yeni Vilayet M Migros,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adana Türkmenbaşı Süper,49.13,"131,01 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,72.75,"169,19 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yeni Vilayet M Migros,55.95,"101,73 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Yeni Vilayet M Migros,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yeni Vilayet M Migros,39.95,"159,80 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Adana Türkmenbaşı Süper,49.13,"131,01 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Çifte Minareseyhanadana,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,ADANA
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,ADANA
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,39.0,"39,00 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Adana Seyhan Kurtuluş,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,ADANA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Konurçankaya,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,ANKARA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Konurçankaya,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Ankara Kolej M Mıgros,48.95,"48,95 ₺/kg",22.05.2025 10:20,0,ANKARA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Konurçankaya,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,ANKARA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Ankara Necatibey Market,75.0,"107,14 ₺/kg",22.05.2025 10:20,0,ANKARA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Ankara Necatibey Market,48.0,"73,85 ₺/kg",22.05.2025 10:20,0,ANKARA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,63.9,"98,31 ₺/kg",22.05.2025 10:20,0,ANKARA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Konurçankaya,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Çankaya Merkez,79.9,"173,70 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Çankaya Esat Cad,78.68,"138,04 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Ankara Kolej M Mıgros,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Ankara Çankaya Esat Cad,85.9,"186,74 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Cebecı Mını,59.93,"159,81 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Konurçankaya,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,ANKARA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Ankara Cebecı Mını,49.95,"128,08 ₺/kg",22.05.2025 10:20,0,ANKARA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Ankara Kolej M Mıgros,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,ANKARA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Çankaya Merkez,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,ANKARA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Ankara Cebecı Mını,39.0,"100,00 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Çankaya Merkez,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Ankara Kolej M Mıgros,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Cebecı Mını,49.13,"131,01 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Ankara Kolej M Mıgros,20.25,"81,00 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Hoşdere Süper Süper,72.75,"169,19 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Ankara Kolej M Mıgros,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Tunalı Hılmı Cad Süper,49.13,"131,01 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Konurçankaya,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,ANKARA
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Çankaya Merkez,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,ANKARA
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Çankaya Merkez,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Çankaya Merkez,39.0,"39,00 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Çankaya Merkez,29.9,"59,80 ₺/kg",22.05.2025 10:19,0,ANKARA
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,39.75,"46,22 ₺/kg",22.05.2025 10:20,0,ANTALYA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,39.75,"39.750,00 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kaleiçi Antalya,48.95,"48,95 ₺/kg",22.05.2025 10:20,0,ANTALYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",bim,Kızılsaray  Antalya,59.5,"85,00 ₺/kg",22.05.2025 10:20,0,ANTALYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap",tarim_kredi,Antalya Muratpaşa Yenigün,75.0,"107,14 ₺/kg",22.05.2025 10:20,0,ANTALYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Antalya Muratpaşa Yenigün,48.0,"73,85 ₺/kg",22.05.2025 10:20,0,ANTALYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,63.9,"98,31 ₺/kg",22.05.2025 10:20,0,ANTALYA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Kızılsaray  Antalya,79.75,"173,37 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Antalya Subaşı,79.9,"173,70 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Kaleiçi Antalya,47.95,"84,12 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Antalya Konyaaltı Caddesı Mını,78.68,"138,04 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Recep Peker Antalya M Migros,84.95,"184,67 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Antalya Konyaaltı Caddesı Mını,85.9,"186,74 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Antalya Konyaaltı Caddesı Mını,59.93,"159,81 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Recep Peker Antalya M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Kızılsaray  Antalya,39.0,"39,00 ₺/kg",22.05.2025 10:20,0,ANTALYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Antalya Narencıye Süper,49.95,"128,08 ₺/kg",22.05.2025 10:20,0,ANTALYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Recep Peker Antalya M Migros,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,ANTALYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Muratpaşa Yenikapı,51.95,"133,21 ₺/kg",22.05.2025 10:20,0,ANTALYA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Muratpaşa Yenikapı,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Kaleiçi Antalya,51.95,"133,21 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Antalya Narencıye Süper,49.13,"131,01 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Recep Peker Antalya M Migros,78.95,"210,53 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Migros Acılı Ketçap 1000 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kaleiçi Antalya,48.95,"48,95 ₺/kg",22.05.2025 10:19,0,ANTALYA
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Antalya Narencıye Süper,49.13,"131,01 ₺/kg",22.05.2025 10:19,0,ANTALYA
