,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Adana Seyhan Ibo Osman,65.0,"118,18 ₺/kg",22.05.2025 10:19,0,ADANA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Cebesoy Seyhan Adana,111.9,"203,45 ₺/kg",22.05.2025 10:19,0,ADANA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Adana Seyhan Aski,119.0,"297,50 ₺/kg",22.05.2025 10:19,0,ADANA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Çifte Minareseyhanadana,119.5,"298,75 ₺/kg",22.05.2025 10:19,0,ADANA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Çifte Minareseyhanadana,80.0,"95,24 ₺/kg",22.05.2025 10:20,0,ADANA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Adana Seyhan Kurtuluş,54.9,"127,67 ₺/kg",22.05.2025 10:19,0,ADANA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Adana Seyhan Kurtuluş,80.0,"95,24 ₺/kg",22.05.2025 10:19,0,ADANA
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,22.5,"70,31 ₺/kg",22.05.2025 10:19,0,ADANA
Mayonez,Srıracha Mayonez 215 Gr Tat,Tat,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Çifte Minareseyhanadana,17.0,"17.000,00 ₺/kg",22.05.2025 10:19,0,ADANA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Adana Türkmenbaşı Süper,105.19,"250,45 ₺/kg",22.05.2025 10:20,0,ADANA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Yeni Vilayet M Migros,146.95,"349,88 ₺/kg",22.05.2025 10:20,0,ADANA
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Yeni Vilayet M Migros,119.95,"521,52 ₺/kg",22.05.2025 10:19,0,ADANA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adana Türkmenbaşı Süper,119.63,"299,08 ₺/kg",22.05.2025 10:19,0,ADANA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,157.95,"394,88 ₺/kg",22.05.2025 10:19,0,ADANA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Adana Yenı Baraj Süper,119.63,"295,38 ₺/kg",22.05.2025 10:19,0,ADANA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,157.95,"390,00 ₺/kg",22.05.2025 10:19,0,ADANA
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,112.46,"224,92 ₺/kg",22.05.2025 10:20,0,ADANA
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Adana Seyhan Ibo Osman,55.0,"268,29 ₺/kg",22.05.2025 10:20,0,ADANA
Mayonez,Calve Cheddar Jalapeno Mayonez 12x240g,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Yeni Vilayet M Migros,113.96,"474,83 ₺/kg",22.05.2025 10:20,0,ADANA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Konurçankaya,42.75,"54,81 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Konurçankaya,37.5,"44,64 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Cebecı Mını,59.95,"292,44 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Ankara Necatibey Market,95.0,"188,12 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Ankara Çankaya Esat Cad,114.38,"226,50 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Ankara Kolej M Mıgros,122.95,"243,47 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Cebecı Mını,90.75,"275,00 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,119.95,"363,48 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Ankara Sezenler,108.71,"201,31 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,139.9,"259,07 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Ankara Cebecı Mını,141.5,"262,04 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Ankara Kolej M Mıgros,74.95,"89,23 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ankara Kolej M Mıgros,104.95,"209,90 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Maltepe Mah Ankara,24.95,"113,41 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Ankara Hoşdere Süper Süper,84.9,"257,27 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Ankara Sezenler,84.95,"257,42 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Çankaya Merkez,86.95,"263,48 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Ankara Necatibey Market,65.0,"118,18 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Sakarya Caddesi Çankaya Ankara,111.9,"203,45 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Çankaya Merkez,119.0,"297,50 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Konurçankaya,119.5,"298,75 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Konurçankaya,80.0,"95,24 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Çankaya Merkez,54.9,"127,67 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Çankaya Merkez,80.0,"95,24 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Konurçankaya,22.5,"70,31 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Srıracha Mayonez 215 Gr Tat,Tat,"170832-diğer Soslar, 1708-konserve, 17-grup Spot",bim,Konurçankaya,17.0,"17.000,00 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Ankara Cebecı Mını,105.19,"250,45 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Ankara Kolej M Mıgros,146.95,"349,88 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ankara Kolej M Mıgros,119.95,"521,52 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Tunalı Hılmı Cad Süper,110.06,"275,15 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,157.95,"394,88 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Ankara Cebecı Mını,119.63,"295,38 ₺/kg",22.05.2025 10:19,0,ANKARA
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Ankara Kolej M Mıgros,112.46,"224,92 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Ankara Necatibey Market,55.0,"268,29 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Hellmann's Trüflü Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Ankara Kolej M Mıgros,179.95,"765,74 ₺/kg",22.05.2025 10:20,0,ANKARA
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,42.75,"54,81 ₺/kg",22.05.2025 10:20,0,ANTALYA
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Kızılsaray  Antalya,37.5,"44,64 ₺/kg",22.05.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Recep Peker Antalya M Migros,59.95,"292,44 ₺/kg",22.05.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Antalya Muratpaşa Konuksever,95.0,"188,12 ₺/kg",22.05.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Antalya Konyaaltı Caddesı Mını,114.38,"226,50 ₺/kg",22.05.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Recep Peker Antalya M Migros,122.95,"243,47 ₺/kg",22.05.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Antalya Konyaaltı Caddesı Mını,90.75,"275,00 ₺/kg",22.05.2025 10:20,0,ANTALYA
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Recep Peker Antalya M Migros,119.95,"363,48 ₺/kg",22.05.2025 10:20,0,ANTALYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Recep Peker Antalya M Migros,108.71,"201,31 ₺/kg",22.05.2025 10:20,0,ANTALYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,139.9,"259,07 ₺/kg",22.05.2025 10:20,0,ANTALYA
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Antalya Konyaaltı Caddesı Mını,141.5,"262,04 ₺/kg",22.05.2025 10:20,0,ANTALYA
Mayonez,Migros Mayonez 840 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Kaleiçi Antalya,74.95,"89,23 ₺/kg",22.05.2025 10:20,0,ANTALYA
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Recep Peker Antalya M Migros,104.95,"209,90 ₺/kg",22.05.2025 10:20,0,ANTALYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Antalya Konyaaltı Caddesı Mını,84.9,"257,27 ₺/kg",22.05.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Doğu Garajı Tic Merkezi Ant M,84.95,"257,42 ₺/kg",22.05.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Antalya Subaşı,86.95,"263,48 ₺/kg",22.05.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Antalya Muratpaşa Yenigün,65.0,"118,18 ₺/kg",22.05.2025 10:19,0,ANTALYA
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Recep Peker Antalya M Migros,119.95,"218,09 ₺/kg",22.05.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Antalya Subaşı,119.0,"297,50 ₺/kg",22.05.2025 10:19,0,ANTALYA
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Kızılsaray  Antalya,119.5,"298,75 ₺/kg",22.05.2025 10:19,0,ANTALYA
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Kızılsaray  Antalya,80.0,"95,24 ₺/kg",22.05.2025 10:20,0,ANTALYA
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Muratpaşa Yenikapı,54.9,"127,67 ₺/kg",22.05.2025 10:19,0,ANTALYA
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Muratpaşa Yenikapı,80.0,"95,24 ₺/kg",22.05.2025 10:19,0,ANTALYA
