,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Çifte Minareseyhanadana,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,ADANA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Çifte Minareseyhanadana,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,ADANA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Çifte Minareseyhanadana,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Cemalpaşa M Migros,79.95,"210,39 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Yeni Vilayet M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ADANA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Adana Sular M Mıgros,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,ADANA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Adana Seyhan Kurtuluş,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,ADANA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",a101,Ramazanoğlu Seyhan Adana,45.0,"166,67 ₺/kg",22.05.2025 10:20,0,ADANA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Adana Gazıpaşa Mını,70.5,"261,11 ₺/kg",22.05.2025 10:20,0,ADANA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Yeni Vilayet M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ADANA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Adana Seyhan Çınarlı,59.9,"157,63 ₺/kg",22.05.2025 10:20,0,ADANA
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Adana Seyhan Kurtuluş,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Adana Seyhan Kurtuluş,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Adana Seyhan Ibo Osman,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Yeni Vilayet M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Yeni Vilayet M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Adana Seyhan Çınarlı,60.4,"158,95 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Adana Seyhan Kurtuluş,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Yeni Vilayet M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Adana Seyhan Ibo Osman,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Yeni Vilayet M Migros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Yeni Vilayet M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,ADANA
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Yeni Vilayet M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ADANA
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Çifte Minareseyhanadana,50.0,"50.000,00 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Yeni Vilayet M Migros,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,ADANA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Kültür  Çankaya,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Mjet Ankara Sezenler,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Ankara Hoşdere Süper Süper,84.9,"223,42 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Konurçankaya,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Konurçankaya,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Konurçankaya,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Konurçankaya,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Konurçankaya,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Konurçankaya,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Konurçankaya,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Konurçankaya,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Konurçankaya,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",migros,Ankara Kolej M Mıgros,79.95,"210,39 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Ankara Kolej M Mıgros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Ankara Kolej M Mıgros,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Çankaya Merkez,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Ankara Çankaya Esat Cad,70.5,"261,11 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Ankara Kolej M Mıgros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",carrefour,Ankara Hoşdere Süper Süper,59.9,"157,63 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Boltane Vişne Reçeli 2 kg,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Çankaya Merkez,209.0,"104,50 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Penguen Kayısı Reçeli 380 gr,Penguen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Ziya Gökalp Ankara M Migros,62.5,"164,47 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Boltane Çilek Reçeli 2 kg,Boltane,"Çilek Reçeli, Kahvaltılıklar, Reçeller",sok,Çankaya Merkez,189.0,"94,50 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Ankara Necatibey Market,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Tamek Vişne Reçeli 800 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Geleneksel Reçel, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Ankara Kolej M Mıgros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Tamek Ayva Reçeli 380 gr,Tamek,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Ankara Kolej M Mıgros,59.5,"156,58 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Boltane Vişne Reçeli 380 gr,Boltane,"Vişne Reçeli, Kahvaltılıklar, Reçeller",sok,Çankaya Merkez,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Migros Vişne Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Ankara Kolej M Mıgros,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",tarim_kredi,Ankara Necatibey Market,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Tamek Çilek Reçeli 800 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Ankara Kolej M Mıgros,122.0,"152,50 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Migros Kayısı Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Ankara Kolej M Mıgros,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Tamek Karakiraz Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Geleneksel Reçel, Reçel",migros,Ziya Gökalp Ankara M Migros,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ANKARA
Reçel,Çilek Reçeli 1000 gr Gesaş,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Konurçankaya,50.0,"50.000,00 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Migros Çilek Reçeli 380 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Kahvaltılıklar, Pl Reçel, Pl Geleneksel Reçel",migros,Ankara Kolej M Mıgros,43.75,"115,13 ₺/kg",22.05.2025 10:19,0,ANKARA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",bim,Balbey Muratpaşa  Antalya,34.5,"90,79 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",migros,Recep Peker Antalya M Migros,83.95,"220,92 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek 380 gr Tat,Tat,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, 17-grup Spot, Reçeller, Reçel",carrefour,Antalya Konyaaltı Caddesı Mını,84.9,"223,42 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Reçel Çilek 1000 Gr Poltat,Poltat,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kızılsaray  Antalya,79.5,"79.500,00 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Tamek Ahududu Reçel 380 gr,Tamek,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Reçeller, Ahududu Reçeli",carrefour,Antalya Etıler Süper,76.72,"201,89 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Reçel Vişne 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,209.0,"104,50 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Reçel Çilek 2 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,189.0,"94,50 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Reçel Vişne-çilek 1000 Gr Lokman,Markasız,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kızılsaray  Antalya,77.5,"77.500,00 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Reçel Port.&balkabağı 290g Antalya Gurme,Antalya Gurme,"170607-reçel Normal, 1706-kahvaltılıklar, 17-grup Spot",bim,Kızılsaray  Antalya,37.5,"129,31 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Reçel Ahududu/böğürtlen 380 gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,47.5,"125,00 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Reçel Çilek / vişne 380 Gr İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,43.75,"115,13 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Yenigün Şeker İlavesiz Reçel Şeftali 290 gr,Yenigün,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Zerdalilik Antalya,169.5,"584,48 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Reçel Gül / kayısı / incir / ayva 1 kg İlkgün,İlkgün,"060401-reçel Normal, 0604-reçel - Marmelat, 06-kahvaltılıklar",bim,Kızılsaray  Antalya,82.0,"82,00 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Tat Ayva Reçeli 380 gr,Tat,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, 170607-reçel Normal, 1706-kahvaltılıklar, Kahvaltılıklar, Geleneksel Reçel, Reçeller, 17-grup Spot, Reçel",bim,Kızılsaray  Antalya,29.5,"77,63 ₺/kg",22.05.2025 10:19,0,ANTALYA
Reçel,Tamek Gül Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Kaleiçi Antalya,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",sok,Muratpaşa Yenikapı,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",migros,Mjet Işıklar Antalya,44.9,"166,30 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Ganik Süt Reçeli 270 gr,Ganik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Diğer Reçeller, Kahvaltılıklar, Geleneksel Reçel, Bal-helva-reçel-krema-ezme, Reçeller, Şarküteri-kahvaltılık, Reçel",carrefour,Antalya Konyaaltı Caddesı Mını,70.5,"261,11 ₺/kg",22.05.2025 10:20,0,ANTALYA
Reçel,Tamek Çilek Reçeli 380 gr,Tamek,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çilek Reçeli, Kuru Gıdalar, Gıda, Kahvaltılıklar, Geleneksel Reçel, Reçeller, Reçel",migros,Mjet Kaleiçi Antalya,59.5,"156,58 ₺/kg",22.05.2025 10:20,0,ANTALYA
