,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Istanbul Fatıh Mını,60.5,"72,89 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Istanbul Fatıh Mını,29.9,"175,88 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sinanağafatih,24.5,"70,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,32.5,"39,16 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,16.5,"41,25 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sinanağafatih,69.75,"77,50 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sinanağafatih,69.75,"77,50 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Migros Domates Salçası 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Yenikapı Ido Istanbul,37.95,"45,72 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Cağaloğlu Istanbul,114.95,"67,62 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Cağaloğlu Istanbul,49.95,"71,36 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Sinanağafatih,24.5,"76,56 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Tat Domates Salçası Cam 710 gr,Tat,"Konserve, Domates Salçaları, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası",migros,Mjet Cağaloğlu Istanbul,44.95,"63,31 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Tat Domates Salçası Cam 710 gr,Tat,"Konserve, Domates Salçaları, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça, Domates Salçası",carrefour,Istanbul Fatıh Mını,76.9,"108,31 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Mercan Mheminönü,189.0,"43,95 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,60.0,"60.000,00 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Mercan Mheminönü,37.95,"45,72 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Burcu Tatlı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserveler Ve Çorbalar, Konserve Salça Sos, Biber Sal, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",hakmar,Valide  Üsküdar,54.5,"90,83 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Istanbul Fatıh Molla Güranı,52.9,"146,94 ₺/kg",17.06.2025 11:53,0,İSTANBUL
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Mjet Cağaloğlu Istanbul,52.95,"147,08 ₺/kg",17.06.2025 11:53,0,İSTANBUL
