,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Mjet Cağaloğlu Istanbul,141.95,"141,95 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Ayçiçek Yağı 2 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Sinanağafatih,85.0,"42,50 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Molla Güranı,249.5,"62,38 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Safya Ayçiçek Yağı Pet 5 Lt,Safya,"Gıda, Sıvı Yağlar, 170905-ayçiçeği Yağı, Ayçiçek Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar, Sıvı Yağ Ve Margarinler",bim,Sinanağafatih,305.0,"61,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Safya Ayçiçek Yağı Pet 5 Lt,Safya,"Gıda, Sıvı Yağlar, 170905-ayçiçeği Yağı, Ayçiçek Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Fatih Market,345.0,"69,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Istanbul Fatıh Mını,101.0,"404,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Mercan Mheminönü,349.0,"69,80 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Mını,342.9,"85,72 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Molla Güranı,339.5,"67,90 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Biryağ Ayçiçek Yağı 3 Lt Pet,Biryağ,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Istanbul Fatıh Molla Güranı,278.9,"92,97 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Biryağ Ayçiçek Yağı Köşeli Pet 5 lt,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Atlamataşı Fatih Istanbul,375.0,"75,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Biryağ Ayçiçek Yağı Köşeli Pet 5 lt,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Istanbul Fatıh Molla Güranı,402.9,"80,58 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,84.5,"84,50 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,159.0,"79,50 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,84.5,"84,50 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,164.5,"82,25 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,379.0,"75,80 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,380.0,"76,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,295.0,"59,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
