,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Cağaloğlu Istanbul,44.95,"44,95 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Gazoz Meyveli,Yedigün Portakal Meyveli Gazoz 330 Ml,Yedigün,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Istanbul Cıhangır Gurme,36.5,"110,61 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Gazoz Cam 250 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Yenikapı Ido Istanbul,26.95,"107,80 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 lt Bi,Bi,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,27.5,"18,33 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Serinoba,Serinoba,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,16.5,"66,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Eminönü Fatih Istanbul,32.5,"32,50 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Fatıh Mını,35.0,"35,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz Şekersiz 1 lt Sprite,Sprite,"Sade Gazoz, Gıda, Gazlı Içecek Gazoz, Sade, Meyve Suları Ve Aromalı Içecekler, Içecek, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazlı Içecek, Gazoz, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Cağaloğlu Istanbul,45.0,"45,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Klasik Moji,Moji,"Gazlı Içecek Gazoz, 17-grup Spot, Gazoz, 170308-mey.aro.gaz.içeceklr, Sıvı İçecekler Ve Ci̇ps, 1703-i̇çecekler",bim,Sinanağafatih,10.5,"42,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Cıhangır Gurme,33.5,"33,50 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Cağaloğlu Istanbul,44.95,"44,95 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 250 Ml Yaban Mutfak Sarıyer,Sarıyer,"Gazlı Içecek Gazoz, Gazoz, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,12.5,"50,00 ₺/lt",25.07.2025 07:10,0,İSTANBUL
