,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yumurta,Yumurta 30 lu M 53 - 62 gr,Kumbasar,"Yumurta 30'lu, Yumurta, Gıda, Self Servıs, Günlük, Et Ve Etli̇ Mamüller",carrefour,Istanbul Fatıh Mını,151.5,"5,05 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Yumurta,Yumurta 15 li lt 63 - 72 gr,Markasız,"Yumurta, Yumurta 15'li, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,82.5,"5,50 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Yumurta,Yumurta Gezen 10 lu 53 - 62 gr,Markasız,"Yumurta, Yumurta Gezen Tavuk, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,85.0,"8,50 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Yumurta,Flotty Sports Organik Yumurta 10 Lu 53 -,Flotty,"Organi̇k Yumurta No 0, Gıda, Yumurta, Self Servıs, Günlük, Organik Yumurta No 0",carrefour,Istanbul Cıhangır Gurme,114.95,"11,49 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Yumurta,Doğalım Yumurta 6 Lı 53 - 62 gr,Doğalım,"Gıda, Yumurta, Self Servıs, Günlük, Ni̇teli̇kli̇ Normal Yumurta No 3, Nitelikli Normal Yumurta No 3, Normal Yumurta No 3",carrefour,Istanbul Cıhangır Gurme,49.95,"8,32 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Yumurta,İzmir Ege Kooperatif 10'lu Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Taşkesen,97.0,"9,70 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Yumurta,Akyaka Çiftliği Gezen Yumurta ( ml ) 10 Lu,Akyaka Çiftliği,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Fatih Market,95.0,"9,50 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Yumurta,Akyaka Çiftliği Omega Yumurta ( ml ) 10 Lu,Akyaka Çiftliği ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Fatih Market,95.0,"9,50 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Yumurta,Tarım Kredi Gezen Tavuk Yumurta 10 Lu,Tarım Kredi,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,95.0,"9,50 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Yumurta,İzmir Ege Kooperatif 15'li Gezen Yumurta,Izmir Ege Koop. ,"Gıda, Yumurta, Şarküteri-kahvaltılık",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,145.0,"9,67 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Yumurta,Raya Organik Yumurta 8 Li 53 - 62 gr,Raya,"Organi̇k Yumurta No 0, Gıda, Yumurta, Self Servıs, Günlük, Organik Yumurta No 0",carrefour,Istanbul Cıhangır Gurme,109.95,"13,74 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Yumurta,Flotty Herbs Organik Yumurta 10 Lu 53 - 62,Flotty,"Organi̇k Yumurta No 0, Gıda, Yumurta, Self Servıs, Günlük, Organik Yumurta No 0",carrefour,Istanbul Cıhangır Gurme,114.95,"11,49 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Yumurta,Yumurta Organik 10 lu M 53 - 62 gr,Markasız,"Yumurta Organik, Yumurta, Et Ve Etli̇ Mamüller",a101,Atlamataşı Fatih Istanbul,108.0,"10,80 ₺/adet",25.07.2025 07:10,0,İSTANBUL
