,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,399.95,"399,95 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,349.0,"349,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Cağaloğlu Istanbul,59.95,"599,50 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Istanbul Fatıh Mını,60.5,"605,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Bankalar Cad Karaköy Ist,69.95,"559,60 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,96.0,"384,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Mercan Mheminönü,96.5,"386,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),Buffa Manda Tereyağ 200 gr,Buffa,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,311.9,"1.559,50 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Mercan Mheminönü,139.0,"397,14 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Istanbul Fatıh Mını,129.95,"577,56 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Cağaloğlu Istanbul,144.95,"579,80 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),Tahsildaroğlu Yayık Tereyağ 250 gr,Tahsildaroğlu,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Fatıh Mını,182.5,"730,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),Carrefour Tereyağ 350 gr Kozalak,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Istanbul Karaköy Mını,139.0,"397,14 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),Pınar Tereyağ Folyo 200 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Istanbul Karaköy Mını,125.0,"625,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),İçim Tereyağ Geleneksel Lezzet 400 gr,Ülker,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,249.95,"624,88 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Tereyağı (Kahvaltılık),Elta Ada Organik Tereyağ 200 gr,Elta Ada,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Istanbul Cıhangır Gurme,205.9,"1.029,50 ₺/kg",25.07.2025 07:10,0,İSTANBUL
