,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Çikolatalı Gofret, Kaplamalı Gofretler",bim,Marmarayfatih,12.75,"354,17 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Çikolatalı Gofret, Kaplamalı Gofretler",a101,Atlamataşı Fatih Istanbul,12.75,"354,17 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Çikolatalı Gofret, Kaplamalı Gofretler",migros,Mjet Yenikapı Aksaray Istanbul,12.95,"359,72 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Çikolatalı Gofret, Kaplamalı Gofretler",tarim_kredi,Istanbul Fatih Market,12.95,"359,72 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Sarelle Gold Gofret 33 gr,Sarelle,"Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Atıştırmalık, Çi̇kolatalı Gofret, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Çi̇kolata Kaplamalı Gofretler, Kuru Gıdalar, Gofret, Çikolata Kaplamalılar, Çikolatalı Gofret",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,25.0,"757,58 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Sarelle Gold Gofret 33 gr,Sarelle,"Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Atıştırmalık, Çi̇kolatalı Gofret, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Çi̇kolata Kaplamalı Gofretler, Kuru Gıdalar, Gofret, Çikolata Kaplamalılar, Çikolatalı Gofret",carrefour,Istanbul Karaköy Mını,25.25,"765,15 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Mercan Mheminönü,34.5,"98,57 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,9.5,"527,78 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Mercan Mheminönü,34.5,"98,57 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Cağaloğlu Istanbul,13.95,"516,67 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Istanbul Fatıh Molla Güranı,15.0,"555,56 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,21.9,"730,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",carrefour,Istanbul Taksım Asmalı Mescıt,22.75,"758,33 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Yenikapı Ido Istanbul,25.0,"833,33 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sinanağafatih,34.5,"98,57 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Gofret Fın.kre.8*10 Gr Wafino,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,21.5,"2,69 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Gofret,Gofret Vanilya Aromalı 1000 Gr Aktürk,Aktürk,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,89.0,"89,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Gofret Vanilyalı 300 Gr Pink Panda,Pink Panda,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,34.5,"115,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Sarelle Orman Meyveli Gofret 33 gr,Sarelle,"Gofretler, Tatlı Bisküvi Kek Gofret, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Gofret, Kaplamalı Gofretler",a101,Saraç Ishak Fatih Istanbul,25.0,"757,58 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Mercan Mheminönü,9.95,"331,67 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Gofret Fındıklı 4*40 Wafer Master,Wafer Master,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,32.5,"203,12 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Kaplamasız Gofret Vanilyalı 900 Gr Oslo,Oslo,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Sinanağafatih,79.0,"87,78 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Gofret,Gofret Karamelli Waffle 250 Gr Holland,Holland,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Sinanağafatih,55.0,"220,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
