,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserveler,Tukaş Mısır 340 gr,Tukaş,"Konserve, Konserve Ve Salça, Gıda, Mısır  Konserve, Konserve Salça Sos, Mısır Konserveleri, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,32.5,"95,59 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Superfresh Konserve Mısır 200 gr,Superfresh,"Konserve, Kuru Gıdalar, Konserve Ve Salça, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Mısır Konserveleri, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Mını,44.95,"224,75 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Konserve Mısır 340 gr Çokça,Çokça,"Konserve, Mısır Konserveleri, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,32.5,"95,59 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Penguen Süt Mısır 3x150 gr,Penguen,"Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mısır Konserveleri, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Molla Güranı,101.0,"224,44 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Duru Haşlanmış Mısır 400 Gr,Duru,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Molla Güranı,31.0,"77,50 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Migros Mısır Konservesi 340 gr,Migros,"Pl Konserve Salça Sos, Pl Mısır Konserveleri, Pl Konserve Ve Salça, Pl Konserve",migros,Mjet Cağaloğlu Istanbul,32.95,"96,91 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Mısır Konservesi 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Mısır, Sebze/bakli̇yat Konservesi̇",sok,Mercan Mheminönü,32.5,"81,25 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Tat Mısır Konserve 320 gr Cam,Tat,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Molla Güranı,69.5,"217,19 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Duru Pratik Haşlanmış Mısır ( 3 Lü Lezzet,Duru,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Dıger Sebze Konserve",carrefour,Istanbul Fatıh Molla Güranı,59.0,"84,29 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Tukaş Mısır Konservesi Ekonomik Paket 3 x 150,Tukaş,"Gıda, Mısır  Konserve, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,59.9,"0,13 ₺/lt",25.07.2025 07:10,0,İSTANBUL
Konserveler,Superfresh Süt Mısır 3 Lü Avantaj Paketi 3 x 200 Gr,Superfresh,"Gıda, Mısır  Konserve, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Istanbul Beyoğlu Taşkesen,74.5,"0,12 ₺/adet",25.07.2025 07:10,0,İSTANBUL
Konserveler,Migros Közlenmiş Patlıcan 650 gr,Migros,"Pl Konserve Salça Sos, Pl Hazır Yemek, Pl Közlenmişler, Pl Konserve Ve Salça",migros,Mjet Cağaloğlu Istanbul,67.95,"104,54 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Köz Patlıcan 510 gr Çokça,Çokça,"Konserve, Közlenmiş Ürünler, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,55.0,"107,84 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Tat Közlenmiş Patlıcan 520 gr,Tat,"Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Közlenmiş Ürünler, Dıger Sebze Konserve, Konserve Ve Baharatlar",carrefour,Istanbul Fatıh Molla Güranı,61.55,"118,37 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Közlenmiş Patlıcan 510 gr Yurdum,Yurdum,"0802-konserve, 080204-közlenmiş Ürünler, 08-konserve",bim,Sinanağafatih,55.0,"107,84 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Közlenmiş Patlıcan 510 Gr Bizim Vatan,Bizim Vatan,"Konserve, Közlenmişler, Hazır Yemekler",sok,Mercan Mheminönü,55.0,"107,84 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Tat Közlenmiş Patlıcan Salatası 520 gr,Tat,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Közlenmişler, Hazır Yemek, Dıger Sebze Konserve",carrefour,Istanbul Cıhangır Gurme,91.5,"175,96 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Kuru Patlıcan Dolma Sumaklı 200 gr Burcu,Burcu,"Konserve, Hazır Yemek Ve Mezeler, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,69.9,"349,50 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Tamek Közlenmiş Patlıcan 12 x 520 Gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Temel Gıda Ürünleri, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek, Köz Patlıcan  Konserve",carrefour,Istanbul Fatıh Molla Güranı,69.0,"132,69 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Konserveler,Tamek Közlenmiş Patlıcan 12 x 520 Gr,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Temel Gıda Ürünleri, Dıger Sebze Konserve, Turşu-konserve-hazır Yemek, Köz Patlıcan  Konserve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,69.9,"134,42 ₺/kg",25.07.2025 07:10,0,İSTANBUL
