,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,85.0,"257,58 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Istanbul Karaköy Mını,89.9,"272,42 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,139.9,"259,07 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Istanbul Fatıh Mını,141.5,"262,04 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Cağaloğlu Istanbul,144.95,"268,43 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Mayonez 840 gr Çokça,Çokça,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,100.0,"119,05 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,89.0,"161,82 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, 0804-ketçap-mayonez, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Sinanağafatih,140.0,"350,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, 0804-ketçap-mayonez, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Cemberlıtas,140.0,"350,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Calve Mayonez 380 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, 08-konserve, 080402-mayonez",bim,Sinanağafatih,84.75,"223,03 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Calve Mayonez 380 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, 08-konserve, 080402-mayonez",carrefour,Istanbul Cıhangır Gurme,114.5,"301,32 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Sinanağafatih,80.0,"95,24 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Mercan Mheminönü,54.9,"127,67 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Mercan Mheminönü,100.0,"119,05 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Heinz Trüflü Mayonez 220 gr,Heınz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Cıhangır Gurme,134.93,"613,32 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Mayonez Trüflü 175 gr Üstad,Üstad,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Kadırga Fatih Istanbul,69.0,"394,29 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Mayonez Sriracha 175 gr Üstad,Üstad,"Soslar, Mayonez, Konserve Ve Baharatlar",a101,Kadırga Fatih Istanbul,69.0,"0,31 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Istanbul Fatıh Molla Güranı,105.19,"250,45 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Calve Sriracha Mayonez 240 gr,Calve,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Fatıh Molla Güranı,156.5,"652,08 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Taksım Asmalı Mescıt,206.9,"517,25 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Taksım Asmalı Mescıt,206.9,"510,86 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Cıhangır Gurme,244.5,"531,52 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Cıhangır Gurme,187.0,"374,00 ₺/kg",25.07.2025 07:10,0,İSTANBUL
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Cağaloğlu Istanbul,189.95,"379,90 ₺/kg",25.07.2025 07:10,0,İSTANBUL
