,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,89.0,"161,82 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",hakmar,Valide  Üsküdar,109.0,"272,50 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Sinanağafatih,118.0,"295,00 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Cemberlıtas,119.0,"297,50 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Sinanağafatih,100.0,"119,05 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Mercan Mheminönü,54.9,"127,67 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Mercan Mheminönü,100.0,"119,05 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Tat Karabiberli Mayonez 210 Gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,74.96,"356,95 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Tat Trüflü Mayonez 210 Gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,129.95,"618,81 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Tat Sriracha Mayonez 350 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,97.46,"278,46 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Istanbul Karaköy Mını,140.25,"333,93 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Taksım Asmalı Mescıt,159.5,"398,75 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Karaköy Mını,159.5,"393,83 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Heinz Cam Mayonez 460 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Cıhangır Gurme,188.0,"408,70 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Cıhangır Gurme,187.0,"374,00 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,34.5,"168,29 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Calve Cheddar Jalapeno Mayonez 12x240g,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Istanbul Cıhangır Gurme,161.0,"670,83 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Mayonez,Tukaş Sarımsaklı Mayonez 335 Gr,Tukaş,"Yemek Sosları, Soslar, Gıda, Temel Gıda Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,39.9,"119,10 ₺/kg",15.06.2025 14:54,0,İSTANBUL
