,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Denızlı Evora Süper,87.5,"156,25 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Diyarbakır Ofis,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Diyarbakır Mm Mıgros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Diyarbakır Mm Mıgros,48.95,"58,98 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Vilayet  Yenişehir  Diyarbakır,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Vilayet  Yenişehir  Diyarbakır,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Nctıy Avm Diyarbakır M,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Vilayet  Yenişehir  Diyarbakır,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Mjet Diyarbakır Ofis,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Mjet Yenikapı Sur Diyarbakır,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Saraysur  Diyarbakır,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Diyarbakır Balıkçılarbaşı,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Diyarbakır Balıkçılarbaşı,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Diyarbakır Balıkçılarbaşı,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Salça,Burcu Acı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Diyarbakır Mm Mıgros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Salça,Sultan Tatlı Biber Salçası 640 gr,Sultan,"Konserve, Salça, Biber Salçası",sok,Diyarbakır Inönü Caddesi,54.5,"85,16 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Mjet Diyarbakır Ofis,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Diyarbakır Mm Mıgros,72.95,"130,27 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Diyarbakır Mm Mıgros,89.95,"179,90 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",bim,Vilayet  Yenişehir  Diyarbakır,32.75,"46,79 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",migros,Mjet Diyarbakır Ofis,59.95,"85,64 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Diyarbakır Mm Mıgros,61.75,"88,21 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,ERZURUM
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Serracity Avm Erzurum M Migros,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Sigorta Yakutiye Erzurum M,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,ERZURUM
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Yakutiye  Erzurum,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Sigorta Yakutiye Erzurum M,48.95,"58,98 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yakutiye  Erzurum,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,ERZURUM
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yakutiye  Erzurum,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yakutiye  Erzurum,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Serracity Avm Erzurum M Migros,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Yakutiye  Erzurum,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Serracity Avm Erzurum M Migros,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Mjet Numune Yakutiye Erzurum,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Muratpaşa  Erzurum,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Erzurum Pelit,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Sigorta Yakutiye Erzurum M,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Biber Salçası Acı & Tatlı 320g Burcu,Burcu,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Yakutiye  Erzurum,24.5,"76,56 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Erzurum Pelit,189.0,"43,95 ₺/kg",28.05.2025 10:20,0,ERZURUM
Salça,Domates Salçası 400 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Erzurum Cumhuriyet,15.99,"39,97 ₺/kg",28.05.2025 10:20,0,ERZURUM
Salça,Domates Salçası 1650 Gr Ipek Köy,İpek Köy,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Yakutiye  Erzurum,60.0,"60.000,00 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Erzurum Pelit,37.95,"45,72 ₺/kg",28.05.2025 10:20,0,ERZURUM
Salça,Burcu Acı Biber Salçası 600 gr,Burcu,"Konserve Ve Salça, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Sigorta Yakutiye Erzurum M,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,ERZURUM
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Serracity Avm Erzurum M Migros,52.95,"147,08 ₺/kg",28.05.2025 10:20,0,ERZURUM
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Sigorta Yakutiye Erzurum M,72.95,"130,27 ₺/kg",28.05.2025 10:20,0,ERZURUM
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",bim,Yakutiye  Erzurum,32.75,"46,79 ₺/kg",28.05.2025 10:20,0,ERZURUM
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",migros,Serracity Avm Erzurum M Migros,59.95,"85,64 ₺/kg",28.05.2025 10:20,0,ERZURUM
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Serracity Avm Erzurum M Migros,61.75,"88,21 ₺/kg",28.05.2025 10:21,0,ERZURUM
Salça,Domates Salça 1500 gr Tat,Tat,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,77.5,"77.500,00 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Salça,Migros Domates Salça 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Sıhhiye Meydanı Eskişehir,37.95,"45,72 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Burcu Domates Salça 600 gr,Burcu,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Espark Eskişehir Mmm Migros,44.21,"73,68 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Biber Domates Karışık Salça 1650 Gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,69.5,"69.500,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Salça 28 - 30 Briks 830 gr Ipek,İpek,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,31.5,"37,95 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Salça Biber Tatlı Ev Tipi 600 gr Burcu,Burcu,"Konserveler Ve Çorbalar, Konserve Ve Salça, Biber Sal, Konserve Salça Sos, Salça, Biber Salçaları, Konserve Ve Baharatlar, Biber Salçası",migros,Espark Eskişehir Mmm Migros,62.21,"103,68 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Salça,Tat Köy Domates & Biber Karışımı Salça 1700 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Espark Eskişehir Mmm Migros,239.95,"141,15 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",bim,Hat Boyutepebaşıeskişehir,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",migros,Espark Eskişehir Mmm Migros,48.95,"58,98 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Salça Domates Teneke 830 gr 28 - 30 br x Tamek,Tamek,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, Salça, 17-grup Spot, 170801-domates Salçası, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Domates S",carrefour,Eskışehır Neo Hıper,59.9,"72,17 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Eskışehır Yedıler Süper,29.9,"175,88 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Salça,Biber Salçası 350 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Hat Boyutepebaşıeskişehir,24.5,"70,00 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Salça,Domates Salçası 830 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,32.5,"39,16 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Domates Salçası 400 gr Zer,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Hat Boyutepebaşıeskişehir,16.5,"41,25 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Tatlı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Hat Boyutepebaşıeskişehir,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Acı Biber Salçası 900g Ipekköy,İpekköy,"1708-konserve, 17-grup Spot, 170802-biber Salçası",bim,Hat Boyutepebaşıeskişehir,69.75,"77,50 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça",migros,Mjet Sıhhiye Meydanı Eskişehir,114.95,"67,62 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",bim,Hat Boyutepebaşıeskişehir,34.5,"41,57 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",carrefour,Eskışehır Neo Hıper,36.9,"44,46 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Tukaş Domates Salçası 830 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, Salça, 0801-salça, 080101-domates Salçası, Domates Salçası, 08-konserve, Konserve Ve Baharatlar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",migros,Mjet Sıhhiye Meydanı Eskişehir,54.95,"66,20 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",carrefour,Eskışehır Yedıler Süper,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",migros,Cengiz Topel Eskişehir M,36.95,"44,52 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",bim,Şair Fuzuliodunpazarıeskişehir,37.0,"44,58 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Tat Domates Salçası 830 Gr,Tat,"Domates Salçaları, Konserve, Konserve Ve Salça, Gıda, Konserve/sos/baharat, Domates/bıber, 0801-salça, Salça, Domates Salçası, 080101-domates Salçası, 08-konserve, Konserve Ve Baharatlar, Konserveler Ve Çorbalar, Kuru Gıdalar, Konserve Salça Sos, Temel Gıda Ürünleri, Domates S, Turşu-konserve-hazır Yemek",sok,Eskişehir Turgut Reis,46.5,"56,02 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Cengiz Topel Eskişehir M,49.95,"71,36 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
