,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Şehitler  Gaziantep,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Gaziantep Alleben,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Sanko Park Avm Gaziantep Mmm,49.9,"356,43 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Bey Mahallesi Gaziantep,89.9,"449,50 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Gaziantep Alleben,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,100yıl  Kırıkhan  Hatay,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,HATAY
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kırıkhan Feyzullah Kıyılı,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,HATAY
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kırıkhan Feyzullah Kıyılı,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,HATAY
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Istanbul Fatıh Mını,60.5,"432,14 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Istanbul Fatıh Mını,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Kuru Kayısı 300 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,83.5,"278,33 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Sinanağafatih,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mercan Mheminönü,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",carrefour,Istanbul Fatıh Mını,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Ots Organik Kuru Kayısı 200 gr,OTS,"Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme, Organik Diğer Kuruyemiş",carrefour,Istanbul Cıhangır Gurme,389.9,"1.949,50 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Istanbul Beyoğlu Taşkesen,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Mercan Mheminönü,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Izmır Hatay Susuzdede Mını,60.5,"432,14 ₺/kg",28.05.2025 10:21,0,İZMİR
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Izmır Park Avm Süper,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,İZMİR
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Dere  Konak,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,İZMİR
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Izmir Çankaya Gümrük,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,İZMİR
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",carrefour,Izmır Hatay Susuzdede Mını,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,İZMİR
Kuru Kayısı,Carrefour Sarı Kuru Kayısı 130 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuru Meyve",carrefour,Izmır Hatay Susuzdede Mını,35.5,"273,08 ₺/kg",28.05.2025 10:21,0,İZMİR
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Izmir Çankaya Gümrük,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,İZMİR
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Karacaören Mh Kars M Migros,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,KARS
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Örnek  Kars,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,KARS
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kars Mihralibey,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,KARS
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Ortakapı Kars Mm Migros,49.9,"356,43 ₺/kg",28.05.2025 10:21,0,KARS
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Kale Kars M Migros,89.9,"449,50 ₺/kg",28.05.2025 10:21,0,KARS
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kars Merkez Cumhuriyet,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,KARS
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kars Mihralibey,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,KARS
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Salı Pazarı Kastamonu Mm,144.95,"1.035,36 ₺/kg",28.05.2025 10:20,0,KASTAMONU
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Kastamonu Mm Migros,129.95,"928,21 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Kastamonu Süper,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Salı Pazarı  Kastamonu,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kastamonu Pazaryeri,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Kastamonu Mm Migros,49.9,"356,43 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",carrefour,Kastamonu Süper,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Kastamall Avm Mm Migros,89.9,"449,50 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Carrefour Sarı Kuru Kayısı 130 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kuru Meyve",carrefour,Kastamonu Süper,35.5,"273,08 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Esenşehir,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kastamonu Pazaryeri,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Adliye Kayseri M Migros,144.95,"1.035,36 ₺/kg",28.05.2025 10:20,0,KAYSERİ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Adliye Kayseri M Migros,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Gevher Nesibe  Kayseri,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kayseri Yeni Mahalle,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Hunat  Mh Kayseri M Migros,49.9,"356,43 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Yakut Mh Kayseri M Migros,89.9,"449,50 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kayseri Yeni Mahalle,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,KAYSERİ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Tunç Park Kocaeli,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Kuru Kayısı 300 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,83.5,"278,33 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Tüysüzler Izmit,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Bağçeşme Devran Cadde,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Kocaeli Üniversitesi,89.9,"449,50 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Bağçeşme Devran Cadde,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,KOCAELİ
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Meram Konya Mm Migros,144.95,"1.035,36 ₺/kg",28.05.2025 10:20,0,KONYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Konya Kent Plaza Süper,60.5,"432,14 ₺/kg",28.05.2025 10:21,0,KONYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Meram Konya Mm Migros,129.95,"928,21 ₺/kg",28.05.2025 10:21,0,KONYA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Istasyon Konya M Migros,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,KONYA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Anıt  Konya,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,KONYA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Konya Alaaddin Bulvarı,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,KONYA
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Yeni Meram Cd Konya M Migros,89.9,"449,50 ₺/kg",28.05.2025 10:21,0,KONYA
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,KONYA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Konya Alaaddin Bulvarı,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,KONYA
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,144.95,"1.035,36 ₺/kg",28.05.2025 10:20,0,MALATYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Turgut Özal Bulvarı Malatya M,129.95,"928,21 ₺/kg",28.05.2025 10:21,0,MALATYA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,MALATYA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,MALATYA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Malatya Emeksiz,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,MALATYA
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,49.9,"356,43 ₺/kg",28.05.2025 10:21,0,MALATYA
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Sancaktar,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,MALATYA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Malatya Emeksiz,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,MALATYA
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Manısa Yunus Emre Prıme Mall,60.5,"432,14 ₺/kg",28.05.2025 10:21,0,MANİSA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Manisa Seyfettin Bey Cad,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,MANİSA
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",carrefour,Manısa Yunus Emre Prıme Mall,141.5,"1.010,71 ₺/kg",28.05.2025 10:21,0,MANİSA
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Ardamanisa,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,MANİSA
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Manisa Sevgiyolu,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,MANİSA
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Manisa Sevgiyolu,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,MANİSA
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Oniki Şubat Kahramanmaraş Mm,144.95,"1.035,36 ₺/kg",28.05.2025 10:20,0,KAHRAMANMARAŞ
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Piazza Avm Kahramanmaraş Mmm,129.95,"928,21 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mjet Selçuklu Mh Kmaraş,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Kuru Kayısı 250 gr Simbat,Simbat,"050302-kayısı, 0503-kuru Meyve, 05-kuruyemiş",bim,Divanlı  Kmaraş,99.5,"398,00 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Amigo Dalından Kuru Kayısı 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kmaraş Yeni Sarayaltı,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Master Farm Kuru Kayısı 140 gr,Master Farm,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Günkurusu-kurukayısı, Çerez, Kuru Meyve",migros,Piazza Avm Kahramanmaraş Mmm,49.9,"356,43 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Perfect Delights Kuru Kayısı 200 gr,Perfect Delights,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Kuru Meyve",migros,Mjet Selçuklu Mh Kmaraş,89.9,"449,50 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Tarım Kredi Kuru Kayısı Doypack 200 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuru Kayısı, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,78.9,"394,50 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Amigo dalından Kuru Kayısı Gün Kurusu 250 gr,Amigo,"Kuru Kayısı, Çerez, Kuru Meyve",sok,Kmaraş Yeni Sarayaltı,99.0,"396,00 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Kuru Kayısı,Bahçeden Kuru Kayısı 140 gr,Bahçeden,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mardian Mall Mardin Mm,144.95,"1.035,36 ₺/kg",28.05.2025 10:20,0,MARDİN
Kuru Kayısı,Dovido Kuru Kayısı 140 gr,Dovido,"Kayısı, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Mardian Mall Mardin Mm,129.95,"928,21 ₺/kg",28.05.2025 10:21,0,MARDİN
Kuru Kayısı,Tadım Kuru Kayısı 140 gr,Tadım,"Kayısı, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Kuru Meyve",migros,Yalım Mh Artuklu Mardin M,139.95,"999,64 ₺/kg",28.05.2025 10:21,0,MARDİN
