,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Balıkesır 2 Süper,175.5,"35,10 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Balıkesir Eskiterminal M,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Kükürtlü Bursa,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,BURSA
Buğday Unu,Sinangil Un 5 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Bursa Maya Hıper,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,BURSA
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Bursa Heykel Süper,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,BURSA
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,BURSA
Buğday Unu,Söke Un 1 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",carrefour,Bursa Heykel Süper,25.9,"25,90 ₺/kg",28.05.2025 10:21,0,BURSA
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Hocaalizade Mah Osmangazi Bursa,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,BURSA
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Soğanlı Mah Bursa M Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,BURSA
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Bursa Osmangazi Mağaz,84.5,"16,90 ₺/kg",28.05.2025 10:21,0,BURSA
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Zafer Plaza Bursa Mm Migros,67.95,"33,97 ₺/kg",28.05.2025 10:20,0,BURSA
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Bursa Heykel Süper,49.95,"24,98 ₺/kg",28.05.2025 10:20,0,BURSA
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,BURSA
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Zafer Plaza Bursa Mm Migros,37.95,"37,95 ₺/kg",28.05.2025 10:20,0,BURSA
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,32.95,"32,95 ₺/kg",28.05.2025 10:20,0,BURSA
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Bursa Osmangazi Mağaz,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,BURSA
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Bursa Darmstad,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,BURSA
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Soğanlı Mah Bursa M Migros,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,BURSA
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,BURSA
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Bursa Maya Hıper,173.95,"34,79 ₺/kg",28.05.2025 10:21,0,BURSA
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Şehreküstü Bursa,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,BURSA
Buğday Unu,Katmer Un 5 kg Çuval migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Bursa Darmstad,120.95,"24,19 ₺/kg",28.05.2025 10:21,0,BURSA
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Buğday Unu,Sinangil Un 5 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Denızlı Evora Süper,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Denızlı Ünıversıte Süper,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Buğday Unu,Söke Un 1 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",carrefour,Denızlı Servergazı Süper,25.9,"25,90 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Kayalık Pamukkale Denizli,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Mjet Denizli Istiklal,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,149.95,"29,99 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Denizli Horoz Meydanı,84.5,"16,90 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,67.95,"33,97 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Denızlı Ünıversıte Süper,49.95,"24,98 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Demokrasi Meydanı Denizli M,37.95,"37,95 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Denizli Saltak Cadde,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,DENİZLİ
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,5m Horizon Garden Avm Denizli,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Denızlı Teras Park Hıper,173.95,"34,79 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,5m Horizon Garden Avm Denizli,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Nctıy Avm Diyarbakır M,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Yenişehir Yenişehir Diyarbakır,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Mjet Diyarbakır Ofis,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Diyarbakır Yenişehir,84.5,"16,90 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,37.95,"37,95 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Diyarbakır Balıkçılarbaşı,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,DİYARBAKIR
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Diyarbakır Ofis,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Nctıy Avm Diyarbakır M,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Diyarbakır Ofis,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Diyarbakır Ofis,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Buğday Unu,Eriş Un 2 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,66.95,"33,47 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,ERZURUM
Buğday Unu,Bayramoğlu Un 10 kg a101,Bayramoğlu Un,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un Ve Unlu Mamuller",a101,Er Konut  Erzurum Yakutiye Erzurum,191.5,"19,15 ₺/kg",28.05.2025 10:20,0,ERZURUM
Buğday Unu,Bayramoğlu Un 10 kg sok,Bayramoğlu Un,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un Ve Unlu Mamuller",sok,Erzurum Pelit,199.75,"19,98 ₺/kg",28.05.2025 10:20,0,ERZURUM
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,ERZURUM
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Er Konut  Erzurum Yakutiye Erzurum,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,ERZURUM
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Serracity Avm Erzurum M Migros,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,ERZURUM
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,149.95,"29,99 ₺/kg",28.05.2025 10:21,0,ERZURUM
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Erzurum Mumcu,84.5,"16,90 ₺/kg",28.05.2025 10:21,0,ERZURUM
Buğday Unu,Migros Un 10 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,179.95,"17,99 ₺/kg",28.05.2025 10:21,0,ERZURUM
Buğday Unu,Panpan Un 2 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,67.95,"33,97 ₺/kg",28.05.2025 10:20,0,ERZURUM
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Kazım Karabekir Erzurum M,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,ERZURUM
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Erzurum Pelit,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,ERZURUM
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,ERZURUM
Buğday Unu,Panpan Un 1 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,38.95,"38,95 ₺/kg",28.05.2025 10:21,0,ERZURUM
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,ERZURUM
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,ERZURUM
Buğday Unu,Sinangil Un 5 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Sıhhiye Meydanı Eskişehir,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Sinangil Un 5 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Eskışehır Neo Hıper,173.95,"34,79 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Sinangil Un 1 kg carrefour,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Eskışehır Muttalıp Süper,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Buğday Unu,Sinangil Un 1 kg migros,Sinangil,"Kuru Gıdalar, Gıda, Unlar/irmikler, Sade Unlar, Unlar/i̇rmi̇kler, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Sıhhiye Meydanı Eskişehir,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Buğday Unu,Söke Un 1 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",carrefour,Eskışehır Yedıler Süper,25.9,"25,90 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Buğday Unu,Söke Un 1 kg a101,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",a101,Sıhhiye Tepebaşı Eskişehir,37.5,"37,50 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Buğday Unu,Söke Un 1 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Un, Buğday Unu, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un, Un Ve Unlu Mamuller",migros,Mjet Sıhhiye Meydanı Eskişehir,42.95,"42,95 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Buğday Unu,Panpan Un 5 kg migros,Panpan,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cengiz Topel Eskişehir M,149.95,"29,99 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Buğday Unu,Piyale Un 5 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Eskişehir Sıhhiye,94.5,"18,90 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Buğday Unu,Söke Un 2 kg carrefour,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Eskışehır Yedıler Süper,49.95,"24,98 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Söke Un 2 kg migros,Söke,"Kuru Gıdalar, Un Ve Bakliyatlar, Gıda, Unlar/irmikler, Buğday Un, Unlar, Unlar/i̇rmi̇kler, Sade Unlar, Buğday Unu, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Sıhhiye Meydanı Eskişehir,79.95,"39,97 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Eriş Un 1 kg migros,Eriş,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Espark Eskişehir Mmm Migros,37.95,"37,95 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Katmer Un 1 kg migros,Söke,"Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Cengiz Topel Eskişehir M,32.95,"32,95 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Piyale Un 2 kg sok,Piyale,"Unlar/irmikler, Unlar, Unlar/i̇rmi̇kler, Sade Unlar",sok,Eskişehir Sıhhiye,37.5,"18,75 ₺/kg",28.05.2025 10:20,0,ESKİŞEHİR
Buğday Unu,Migros Un 2 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,42.25,"21,12 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Buğday Unu,Söke Un 5 kg migros,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",migros,Mjet Sıhhiye Meydanı Eskişehir,125.0,"25,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Buğday Unu,Söke Un 5 kg carrefour,Söke,"Kuru Gıdalar, Gıda, Unlar/irmikler, Unlar/i̇rmi̇kler, Sade Unlar, Un, Un Çeşi̇tleri̇, Sıvı Yağ Makarna Un",carrefour,Eskışehır Neo Hıper,173.95,"34,79 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Buğday Unu,Migros Un 5 kg migros,Migros,"Pl Un, Pl Sıvı Yağ Makarna Un, Pl Sade Unlar, Pl Un Çeşi̇tleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,94.25,"18,85 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
