,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Istiklal Aydın M Migros,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,AYDIN
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Balıkesir Eskiterminal M,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Heykel Süper,429.0,"429,00 ₺/kg",28.05.2025 10:21,0,BURSA
Balık,Çipura 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Heykel Süper,399.0,"399,00 ₺/kg",28.05.2025 10:21,0,BURSA
Balık,Çipura Deforme,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Acıpayam Blv Süper,329.0,"329,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,Çipura 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Teras Park Hıper,399.0,"399,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Evora Süper,349.0,"349,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,Çipura 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Teras Park Hıper,399.0,"399,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,Çipura 9 Lu,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Evora Süper,429.0,"47,67 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,5m Horizon Garden Avm Denizli,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Nctıy Avm Diyarbakır M,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Eskışehır Neo Hıper,429.0,"429,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Konak Hükümet Konağı M Migros,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,İZMİR
Balık,Çipura 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Kastamonu Süper,469.0,"469,00 ₺/kg",28.05.2025 10:21,0,KASTAMONU
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Konya Kent Plaza Süper,429.0,"429,00 ₺/kg",28.05.2025 10:21,0,KONYA
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Turgut Özal Bulvarı Malatya M,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,MALATYA
Balık,Çipura 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Manısa Yunus Emre Prıme Mall,399.0,"399,00 ₺/kg",28.05.2025 10:21,0,MANİSA
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Manısa Yunus Emre Prıme Mall,399.0,"399,00 ₺/kg",28.05.2025 10:21,0,MANİSA
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Manisa Mağazası,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,MANİSA
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Oniki Şubat Kahramanmaraş Mm,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Balık,Banadabalık Temizlenmiş Dondurulmuş Çipura 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Mardian Mall Mardin Mm,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,MARDİN
Balık,Çipura 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Adacenter Hıper,469.0,"469,00 ₺/kg",28.05.2025 10:21,0,SAKARYA
Balık,Çipura 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Serdıvan Cadde 54 Sü,399.0,"399,00 ₺/kg",28.05.2025 10:21,0,SAKARYA
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,429.0,"429,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Balık,Çipura 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,469.0,"469,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Balık,Çipura 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,399.0,"399,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Balık,Çipura 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Zonguldak Demırpark Avm,429.0,"429,00 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adana Yenı Baraj Süper,599.0,"599,00 ₺/kg",28.05.2025 10:21,0,ADANA
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adana Yenı Baraj Süper,549.0,"549,00 ₺/kg",28.05.2025 10:21,0,ADANA
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Yeni Vilayet M Migros,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,ADANA
Balık,Levrek 9 Lu,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Ankara Tunalı Hılmı Cad Süper,749.0,"749,00 ₺/adet",28.05.2025 10:21,0,ANKARA
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Ankara Tunalı Hılmı Cad Süper,599.0,"599,00 ₺/kg",28.05.2025 10:21,0,ANKARA
Balık,Levrek 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Ankara Tunalı Hılmı Cad Süper,499.0,"499,00 ₺/kg",28.05.2025 10:21,0,ANKARA
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Antalya Meydan Kavağı Süper,599.0,"599,00 ₺/kg",28.05.2025 10:21,0,ANTALYA
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Antalya Meydan Kavağı Süper,289.0,"722,50 ₺/kg",28.05.2025 10:21,0,ANTALYA
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Aydın Mımar Sınan Süper,499.0,"499,00 ₺/kg",28.05.2025 10:21,0,AYDIN
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Aydın Mımar Sınan Süper,449.0,"449,00 ₺/kg",28.05.2025 10:21,0,AYDIN
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Aydın Mımar Sınan Süper,429.0,"429,00 ₺/kg",28.05.2025 10:21,0,AYDIN
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Istiklal Aydın M Migros,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,AYDIN
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Balıkesir Eskiterminal M,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,BALIKESİR
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Heykel Süper,429.0,"429,00 ₺/kg",28.05.2025 10:21,0,BURSA
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Bursa Heykel Süper,399.0,"399,00 ₺/kg",28.05.2025 10:21,0,BURSA
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Bursa Heykel Süper,249.0,"622,50 ₺/kg",28.05.2025 10:21,0,BURSA
Balık,Levrek Deniz,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Acıpayam Blv Süper,379.0,"379,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,Levrek 9 Lu,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Acıpayam Blv Süper,649.0,"649,00 ₺/adet",28.05.2025 10:21,0,DENİZLİ
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Teras Park Hıper,499.0,"499,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Evora Süper,449.0,"449,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,Levrek 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Denızlı Evora Süper,549.0,"549,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,Levrek Deniz Orta,Markasız,"Balıklar, Av Balıkları, Taze Gıdalar, Balık",carrefour,Denızlı Teras Park Hıper,829.0,"829,00 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,5m Horizon Garden Avm Denizli,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Denızlı Teras Park Hıper,289.0,"722,50 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Denızlı Teras Park Hıper,249.0,"622,50 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,"Kaya Levreği 1/1,5 Toprak",Markasız,"Balık Dısı, Taze Gıdalar, Balık, Kabuklu Ve Eklem Bacaklılar",carrefour,Denızlı Teras Park Hıper,999.99,"999,99 ₺/kg",28.05.2025 10:21,0,DENİZLİ
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Nctıy Avm Diyarbakır M,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,DİYARBAKIR
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Eskışehır Neo Hıper,549.0,"549,00 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Balık,Kaya Levreği 1000 - 1500 gr,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Eskışehır Neo Hıper,329.99,"329,99 ₺/kg",28.05.2025 10:21,0,ESKİŞEHİR
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,GAZİANTEP
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,599.0,"599,00 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Balık,Levrek 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,679.0,"679,00 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Istanbul Cıhangır Gurme,379.0,"379,00 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Istanbul Cıhangır Gurme,289.0,"722,50 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Istanbul Cıhangır Gurme,329.0,"822,50 ₺/kg",28.05.2025 10:21,0,İSTANBUL
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Konak Hükümet Konağı M Migros,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,İZMİR
Balık,Kaya Levreği 1000 - 1500 gr,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Konya Kent Plaza Süper,449.0,"449,00 ₺/kg",28.05.2025 10:21,0,KONYA
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Turgut Özal Bulvarı Malatya M,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,MALATYA
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Manısa Yunus Emre Prıme Mall,499.0,"499,00 ₺/kg",28.05.2025 10:21,0,MANİSA
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Manısa Yunus Emre Prıme Mall,459.0,"459,00 ₺/kg",28.05.2025 10:21,0,MANİSA
Balık,Levrek Deniz Orta,Markasız,"Balıklar, Av Balıkları, Taze Gıdalar, Balık",carrefour,Manısa Yunus Emre Prıme Mall,850.0,"850,00 ₺/kg",28.05.2025 10:21,0,MANİSA
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Manisa Mağazası,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,MANİSA
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Manısa Yunus Emre Prıme Mall,289.0,"722,50 ₺/kg",28.05.2025 10:21,0,MANİSA
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Manısa Yunus Emre Prıme Mall,249.0,"622,50 ₺/kg",28.05.2025 10:21,0,MANİSA
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Piazza Avm Kahramanmaraş Mmm,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,KAHRAMANMARAŞ
Balık,Banadabalık Dondurulmuş Levrek 300 gr,Markasız,"Su Ürünleri Donuk, Dondurulmuş Su Ürünleri, Balık Ve Su Ürünleri, Dondurulmuş Su Ürünleri̇",migros,Mardian Mall Mardin Mm,99.95,"333,17 ₺/kg",28.05.2025 10:21,0,MARDİN
Balık,Kaya Levrek Toprak 600/800 kg ( m ),Markasız,"Yerli̇ Çi̇ftli̇k Balıkları, Su Ürünleri Dökme Tedarikçi, Yerli Çiftlik Balıkları, Balık Ve Su Ürünleri",migros,Mardin Mm Migros,379.95,"0,38 ₺/kg",28.05.2025 10:21,0,MARDİN
Balık,Levrek 800 - 1000,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Adacenter Hıper,679.0,"679,00 ₺/kg",28.05.2025 10:21,0,SAKARYA
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Adapazarı Serdıvan Cadde 54 Sü,499.0,"499,00 ₺/kg",28.05.2025 10:21,0,SAKARYA
Balık,Levrek 600 - 800,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Loft 282 Süper,599.0,"599,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Eroğlu Hıper,549.0,"549,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Balık,Levrek 300 - 400,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Tekırdağ Loft 282 Süper,379.0,"379,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Tekırdağ Eroğlu Hıper,289.0,"722,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Tekırdağ Eroğlu Hıper,249.0,"622,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Balık,Levrek 400 - 600,Markasız,"Balıklar, Taze Gıdalar, Balık, Kültür Balıkları",carrefour,Zonguldak Demırpark Avm,549.0,"549,00 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Balık,Çıtır Levrek Burger 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Zonguldak Demırpark Avm,289.0,"722,50 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
Balık,Marex Simit Levrek 400 gr,Markasız,"İşlenmi̇ş Ürünler, Taze Gıdalar, Balık, Dondurulmuş Ürünler",carrefour,Zonguldak Demırpark Avm,249.0,"622,50 ₺/kg",28.05.2025 10:21,0,ZONGULDAK
