,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ulucami  Osmangazi  Bursa,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,BURSA
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ulucami  Osmangazi  Bursa,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,BURSA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Bursa Nılüfer Kanunı Cad Süpe,39.9,"39,90 ₺/kg",30.05.2025 10:21,0,BURSA
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Bursa Osmangazi Mağaz,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,BURSA
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Bursa Osmangazi Mağaz,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,BURSA
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Bursa Heykel Süper,46.9,"46,90 ₺/kg",30.05.2025 10:21,0,BURSA
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kayalık Pamukkale Denizli,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,DENİZLİ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,DENİZLİ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Denızlı Evora Süper,39.9,"39,90 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Denizli Saltak Cadde,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Denizli Saltak Cadde,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Denızlı Ünıversıte Süper,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,DENİZLİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Yenişehir Yenişehir Diyarbakır,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,DİYARBAKIR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,DİYARBAKIR
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,DİYARBAKIR
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,DİYARBAKIR
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Diyarbakır Balıkçılarbaşı,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,DİYARBAKIR
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Diyarbakır Inönü Caddesi,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,DİYARBAKIR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Er Konut  Erzurum Yakutiye Erzurum,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,ERZURUM
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,ERZURUM
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,ERZURUM
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,ERZURUM
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Erzurum Pelit,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,ERZURUM
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Sakarya Tepebaşı Eskişehir,32.0,"32,00 ₺/kg",30.05.2025 10:20,0,ESKİŞEHİR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Eskişehir Tepebaşı Market,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,ESKİŞEHİR
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,ESKİŞEHİR
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Eskışehır Yedıler Süper,39.9,"39,90 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Eskişehir Sıhhiye,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Eskişehir Hat Boyu,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Yedıler Süper,46.9,"46,90 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Yeşil Su Şahinbey Gaziantep,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,GAZİANTEP
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,GAZİANTEP
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,GAZİANTEP
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,GAZİANTEP
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Gaziantep Alleben,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,GAZİANTEP
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Gaziantep Alleben,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,GAZİANTEP
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kırıkhan Kırıkhan Hatay,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,HATAY
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Hatay Kırıkhan Toki,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,HATAY
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,HATAY
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,HATAY
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Kırıkhan Feyzullah Kıyılı,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,HATAY
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Kırıkhan Mimar Sinan Toki,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,HATAY
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Atlamataşı Fatih Istanbul,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,İSTANBUL
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,İSTANBUL
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",hakmar,Valide  Üsküdar,59.95,"59,95 ₺/kg",30.05.2025 10:20,0,İSTANBUL
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,İSTANBUL
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,İSTANBUL
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Istanbul Fatıh Molla Güranı,39.9,"39,90 ₺/kg",30.05.2025 10:21,0,İSTANBUL
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Mercan Mheminönü,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,İSTANBUL
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Mercan Mheminönü,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,İSTANBUL
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Valide  Üsküdar,49.95,"49,95 ₺/kg",30.05.2025 10:21,0,İSTANBUL
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Halil Rıfat Paşa Caddesi Konak Izmir,33.15,"33,15 ₺/kg",30.05.2025 10:20,0,İZMİR
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,İZMİR
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,İZMİR
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Izmır Park Avm Süper,39.9,"39,90 ₺/kg",30.05.2025 10:21,0,İZMİR
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Izmir Çankaya Gümrük,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,İZMİR
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,İZMİR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Stadyum Merkez Kars,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,KARS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kars Merkez Cumhuriyet,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,KARS
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,KARS
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,KARS
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Kars Mihralibey,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,KARS
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kulepark Merkez Kastamonu,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,KASTAMONU
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,KASTAMONU
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,KASTAMONU
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,KASTAMONU
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",carrefour,Kastamonu Süper,39.9,"39,90 ₺/kg",30.05.2025 10:21,0,KASTAMONU
Kavun,Galya Kavun,Markasız,"Meyveler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve Ve Sebze, Meyve, Kavun Ve Karpuz",sok,Kastamonu Pazaryeri,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,KASTAMONU
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Kastamonu Pazaryeri,49.9,"49,90 ₺/kg",30.05.2025 10:21,0,KASTAMONU
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,46.9,"46,90 ₺/kg",30.05.2025 10:21,0,KASTAMONU
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Hastaneler Kocasinan Kayseri,39.0,"39,00 ₺/kg",30.05.2025 10:20,0,KAYSERİ
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,44.9,"44,90 ₺/kg",30.05.2025 10:20,0,KAYSERİ
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,39.0,"39.000,00 ₺/kg",30.05.2025 10:21,0,KAYSERİ
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,39.0,"39.000,00 ₺/kg",30.05.2025 10:20,0,KAYSERİ
