,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",hakmar,Seyyid  Izmit,19.95,"19,95 ₺/kg",30.05.2025 10:21,0,KOCAELİ
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Ishakçılar Derince Kocaeli,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,KOCAELİ
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",sok,Kocaeli Üniversite,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,KOCAELİ
Kabak,Bal Kabağı,Markasız,"Normal Se, Meyve Ve Sebzeler, Sebzeler, Mevsi̇m Sebzeleri̇ İşleti̇ci̇, Kabak Kg.işletici, Normal Sebzeler, Sebzeler Işletici",hakmar,Tüysüzler  Izmit,99.95,"99,95 ₺/kg",30.05.2025 10:21,0,KOCAELİ
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Balık Hali Meram Konya,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,KONYA
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",sok,Adapazarı Paye,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,KONYA
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Melekbaba Yeşilyurt Malatya,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,MALATYA
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",sok,Malatya Ilyas Mah,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,MALATYA
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Ravza Artuklu Mardin,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,MARDİN
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",hakmar,Adakuleadapazarı,19.95,"19,95 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,31.9,"31,90 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak,Kabak Bal Bütün,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,29.95,"29,95 ₺/kg",30.05.2025 10:21,0,SAKARYA
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Kurşunlu Ilkadım Samsun,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",carrefour,Samsun Gürbüz,31.9,"31,90 ₺/kg",30.05.2025 10:21,0,SAMSUN
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Hikmet Işık Merkez Sivas,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,SİVAS
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",sok,Sivas Mşehit Akyüz,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,SİVAS
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,31.9,"31,90 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak,Kabak Siyah,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Eroğlu Hıper,49.95,"49,95 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Esentepe Mah Ortahisar,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak,Kabak Sakız,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Sebzeler, Taze Gıdalar, Kabak, Sebze, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,32.9,"32,90 ₺/kg",30.05.2025 10:21,0,TRABZON
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Yeni Cevdetpaşa Ipekyolu Van,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,VAN
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Alpaslan Merkez Zonguldak,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Kabak,Kabak ,Markasız,"Normal Se, Meyve Ve Sebzeler, Patlıcan-kabak, Sebze, Normal Sebzeler",a101,Kurtuluş Merkez Aksaray,34.9,"34,90 ₺/kg",30.05.2025 10:21,0,AKSARAY
