,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",a101,Balbey Muratpaşa Antalya,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,ANTALYA
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Antalya Muratpaşa Konuksever,89.9,"89,90 ₺/kg",30.05.2025 10:20,0,ANTALYA
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Güzelhisar  Aydın,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,AYDIN
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",a101,Kozdibi Merkez Aydın,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,AYDIN
Muz,Lavi Smoothie Mango Muz Ananas Avokado 150 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,5m Aydın Kipa Avm,79.95,"533,00 ₺/kg",30.05.2025 10:21,0,AYDIN
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Aygören  Karesi  Balıkesir,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,BALIKESİR
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Balıkesir Lisesi,84.9,"84,90 ₺/kg",30.05.2025 10:20,0,BALIKESİR
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Balıkesir Altıeylül Karanfil,89.9,"89,90 ₺/kg",30.05.2025 10:20,0,BALIKESİR
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Abdal  Osmangazi  Bursa,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,BURSA
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Bursa Nalbantoğlu,84.9,"84,90 ₺/kg",30.05.2025 10:20,0,BURSA
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",a101,Tahtakale Osmangazi Bursa,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,BURSA
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Bursa Yeşilyayla Market,89.9,"89,90 ₺/kg",30.05.2025 10:20,0,BURSA
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,15 Mayıs Mah  Denizli,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,DENİZLİ
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Denizli Horoz Meydanı,84.9,"84,90 ₺/kg",30.05.2025 10:20,0,DENİZLİ
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Saraysur  Diyarbakır,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,DİYARBAKIR
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Diyarbakır Yenişehir,84.9,"84,90 ₺/kg",30.05.2025 10:20,0,DİYARBAKIR
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",a101,Sur Sur Diyarbakır,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,DİYARBAKIR
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,89.9,"89,90 ₺/kg",30.05.2025 10:20,0,DİYARBAKIR
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Muratpaşa  Erzurum,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,ERZURUM
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Erzurum Mumcu,84.9,"84,90 ₺/kg",30.05.2025 10:20,0,ERZURUM
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Erzurum Yakutiye Yoncalık,89.9,"89,90 ₺/kg",30.05.2025 10:20,0,ERZURUM
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Şair Fuzuliodunpazarıeskişehir,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,ESKİŞEHİR
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",a101,Zübeyde Hanım Tepebaşı Eskişehir,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,ESKİŞEHİR
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Eskişehir Turgut Reis,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,ESKİŞEHİR
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Eskişehir Tepebaşı Market,89.9,"89,90 ₺/kg",30.05.2025 10:20,0,ESKİŞEHİR
Muz,Lavi Smoothie Mango Muz Ananas Avokado 150 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Espark Eskişehir Mmm Migros,79.95,"533,00 ₺/kg",30.05.2025 10:21,0,ESKİŞEHİR
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Yeni Akyol  Gantep,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,GAZİANTEP
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Gaziantep Alleben,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,GAZİANTEP
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",a101,Şehreküstü Şahinbey Gaziantep,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,GAZİANTEP
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Gaziantep Yavuz Sultan Selim,89.9,"89,90 ₺/kg",30.05.2025 10:20,0,GAZİANTEP
Muz,Lavi Smoothie Mango Muz Ananas Avokado 150 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Gaziantep Forum Mmm Migros,79.95,"533,00 ₺/kg",30.05.2025 10:21,0,GAZİANTEP
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,100yıl  Kırıkhan  Hatay,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,HATAY
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Kırıkhan Feyzullah Kıyılı,84.9,"84,90 ₺/kg",30.05.2025 10:20,0,HATAY
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",a101,Özlem Yüzgüleç Kırıkhan Hatay,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,HATAY
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Hatay Kırıkhan Toki,89.9,"89,90 ₺/kg",30.05.2025 10:20,0,HATAY
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Marmarayfatih,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,İSTANBUL
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Mercan Mheminönü,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,İSTANBUL
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Istanbul Fatih Market,89.9,"89,90 ₺/kg",30.05.2025 10:20,0,İSTANBUL
Muz,Muz Ithal ,Markasız,"Meyve Ve Sebzeler, Normal Meyveler, Normal Me",hakmar,Valide  Üsküdar,129.95,"129,95 ₺/kg",30.05.2025 10:21,0,İSTANBUL
Muz,Yerli Muz Paket,Markasız,"Meyveler, Egzoti̇k Meyveler, Ananas",sok,Cemberlıtas,99.9,"99,90 ₺/kg",30.05.2025 10:21,0,İSTANBUL
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Dere  Konak,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,İZMİR
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Izmir Çankaya Gümrük,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,İZMİR
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Örnek  Kars,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,KARS
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Kars Mihralibey,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,KARS
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Kars Merkez Cumhuriyet,89.9,"89,90 ₺/kg",30.05.2025 10:20,0,KARS
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Karaçomakkastamonu,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,KASTAMONU
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Kastamonu Pazaryeri,84.9,"84,90 ₺/kg",30.05.2025 10:20,0,KASTAMONU
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Kastamonu Topçuoğlu,89.9,"89,90 ₺/kg",30.05.2025 10:20,0,KASTAMONU
Muz,Lavi Smoothie Mango Muz Ananas Avokado 150 gr,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Salı Pazarı Kastamonu Mm,79.95,"533,00 ₺/kg",30.05.2025 10:21,0,KASTAMONU
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Maliye  Kayseri,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,KAYSERİ
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Kayseri Fuaryolu,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,KAYSERİ
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",a101,Nil Cad Kocasinan Kayseri,89.5,"89,50 ₺/kg",30.05.2025 10:20,0,KAYSERİ
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",tarim_kredi,Kayseri Kocasinan Zümrüt,89.9,"89,90 ₺/kg",30.05.2025 10:20,0,KAYSERİ
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",bim,Tüysüzler Izmit,84.0,"84,00 ₺/kg",30.05.2025 10:20,0,KOCAELİ
Muz,Muz Yerli,Markasız,"Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Muz, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Taze Gıdalar, Egzoti̇k Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Tropıkal Meyve, Muz Yerli",sok,Kocaeli Bağçeşme,84.9,"84,90 ₺/kg",30.05.2025 10:20,0,KOCAELİ
