,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Üzüm,Üzüm Redglobe Paket,Markasız,"Organi̇k Meyveler, Meyveler, Organik Meyveler",sok,Malatya Ilyas Mah,199.9,"199,90 ₺/kg",30.05.2025 10:21,0,MALATYA
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,225.9,"225,90 ₺/kg",30.05.2025 10:21,0,SAKARYA
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Samsun Gürbüz,229.9,"229,90 ₺/kg",30.05.2025 10:21,0,SAMSUN
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",sok,Sivas Mşehit Akyüz,179.0,"179,00 ₺/kg",30.05.2025 10:21,0,SİVAS
Üzüm,Üzüm Redglobe Paket,Markasız,"Organi̇k Meyveler, Meyveler, Organik Meyveler",sok,Sivas Mşehit Akyüz,199.9,"199,90 ₺/kg",30.05.2025 10:21,0,SİVAS
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Tekırdağ Loft 282 Süper,229.9,"229,90 ₺/kg",30.05.2025 10:21,0,TEKİRDAĞ
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Trabzon Vardarlar Süper,249.95,"249,95 ₺/kg",30.05.2025 10:21,0,TRABZON
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Zonguldak Demırpark Avm,249.95,"249,95 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Üzüm,Üzüm Redglobe Paket,Markasız,"Organi̇k Meyveler, Meyveler, Organik Meyveler",sok,Zonguldak Tepebaşı,199.9,"199,90 ₺/kg",30.05.2025 10:21,0,ZONGULDAK
Üzüm,Beyaz Üzüm,Markasız,"Meyveler, Yumuşak Meyveler, Taze Gıdalar, Üzüm, Meyve Ve Sebze, Meyve, Üzümsü Meyve",carrefour,Aksaray Merkez,229.95,"229,95 ₺/kg",30.05.2025 10:21,0,AKSARAY
