,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Üstade Porsiyon Çiğ Köfte 380 Gr,Üstade,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Mercan Mheminönü,26.75,"70,39 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Yoket Bitkisel (vegan) Köfte 150 gr,Yoket,"Vegan Ürünler, Gıda, Self Servıs, Günlük, Hazır Yemek, Donuk Dondurma, Dondurulmuş Gıda, Sağlıklı Yaşam Ürünleri̇",carrefour,Istanbul Taksım Asmalı Mescıt,100.95,"673,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Bankalar Cad Karaköy Ist,106.75,"305,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Gurumen Cevizli Çiğ Köfte 350 gr,Gurumen,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",carrefour,Istanbul Fatıh Mını,113.0,"322,86 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,İllaki Dürüm Çiğ Köfte Acı Soslu 180 gr,Illaki,"Cafe Hazır Yemek, Mezeler, Cafe Grubu, Acılı Bulgur Köftesi",sok,Kadırga,18.5,"102,78 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Hazır Et Yemekleri,Lezztat Izgara Köfte Pirinç Pilavı Set 275 Gr,Lezztat ,"Cafe Hazır Yemek, Cafe Grubu, Hazır Yemek Çeşitleri, Hazır Yemek Çeşi̇tleri̇",sok,Sirkeci,219.0,"796,36 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Mr. no Etsiz Çiğ Köfte Dürüm 180 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",migros,Mjet Cağaloğlu Istanbul,69.0,"383,33 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Mr. no Etsiz Çiğ Köfte Dürüm 180 gr,Mr No,"Hazır Yemek Ve Meze Tedarikçi, Gıda, Paketli̇ Meze, Paketli Meze, Self Servıs, Günlük, Hazır Yemek, Hazır Yemek Ve Meze",carrefour,Istanbul Fatıh Mını,69.0,"383,33 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Gurumen Dürüm Çiğ Köfte Ve Acı Sos 180 Gr,Gurumen,"Gıda, Self Servıs, Günlük, Hazır Yemek",carrefour,Istanbul Fatıh Mını,50.4,"0,26 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Hazır Et Yemekleri,Dondurulmuş İçli Köfte Gurme 8 X 40 gr Porsi10,Porsi10,"1711-dondurulmuş Ürünler, 17-grup Spot, 171114-dond. Hazır Yemekler",bim,Sinanağafatih,74.5,"232,81 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.9,"366,00 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Hazır Et Yemekleri,Donuk Piliç Nugget 1,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011804-donuk Kaplam.kanatlı",bim,Sinanağafatih,89.0,"89,00 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Hazır Et Yemekleri,Keskinoğlu Piliç Nugget 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Nugget, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Nugget, Et Ve Etli̇ Mamüller",migros,Mjet Cağaloğlu Istanbul,49.95,"166,50 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Keskinoğlu Piliç Nugget 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Nugget, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Nugget, Et Ve Etli̇ Mamüller",a101,Kadırga Fatih Istanbul,50.0,"166,67 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Keskinoğlu Piliç Nugget 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Nugget, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Nugget, Et Ve Etli̇ Mamüller",sok,Mercan Mheminönü,50.0,"166,67 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Beypiliç Piliç Nugget 360 Gr,Beypiliç,"Piliç Işlenmiş Ürünler, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Beyaz Et",tarim_kredi,Istanbul Fatih Market,53.9,"149,72 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Dondurulmuş Nugget Piliç 1000 gr Lezita,Lezita,"Dond.ileri Işl.tavuk, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Saraç Ishak Fatih Istanbul,99.5,"99,50 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Banvit Piliç Nugget Küvet 300 gr,Banvit,"Kasap, Pişirmeye Hazır Beyaz Et Ürünleri, Kanatlı, Pi̇li̇ç Hazır Ürünler, Pi̇li̇ç Kaplamalı, Taze Gıda Kümes Hayvanları, 011802-kaplamalı Kanatlı, Nugget, Pılıç, Pişirmeye Hazır Et Ürünler, Piliç Nugget, Taze Gıdalar, 01-etli Mamuller, Et şarküteri, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller",bim,Sinanağafatih,50.0,"166,67 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Hazır Et Yemekleri,Yoket Bitkisel Nugget 12 Li 300 gr,Yoket,"Gıda, Vegan Ürünler, Self Servıs, Günlük, Hazır Yemek, Donuk Dondurma, Dondurulmuş Gıda, Sağlıklı Yaşam Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,249.9,"833,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Banvit Piliç Nugget Taze Küvet 700 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Nugget",carrefour,Istanbul Cıhangır Gurme,95.9,"137,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Banvit Piliç Nugget Taze Küvet 700 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Nugget",migros,Mjet Cağaloğlu Istanbul,117.95,"168,50 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Schnitzel 700 gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Sinanağafatih,79.0,"112,86 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sinanağafatih,99.5,"99,50 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Donuk Piliç Schnitzel 320 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sinanağafatih,89.0,"278,12 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Hazır Et Yemekleri,Banvit Piliç Schnitzel Taze Küvet 700 gr,Banvit,"Kasap, Pişirmeye Hazır Beyaz Et Ürünleri, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Taze Gıda Kümes Hayvanları, Şinitzel, Pılıç, Pişirmeye Hazır Et Ürünler, Taze Gıdalar, Et şarküteri, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel",carrefour,Istanbul Taksım Asmalı Mescıt,95.9,"137,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Banvit Piliç Schnitzel Taze Küvet 700 gr,Banvit,"Kasap, Pişirmeye Hazır Beyaz Et Ürünleri, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Taze Gıda Kümes Hayvanları, Şinitzel, Pılıç, Pişirmeye Hazır Et Ürünler, Taze Gıdalar, Et şarküteri, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel",a101,Kadırga Fatih Istanbul,99.0,"141,43 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Banvit Piliç Schnitzel Taze Küvet 700 gr,Banvit,"Kasap, Pişirmeye Hazır Beyaz Et Ürünleri, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Taze Gıda Kümes Hayvanları, Şinitzel, Pılıç, Pişirmeye Hazır Et Ürünler, Taze Gıdalar, Et şarküteri, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel",migros,Mjet Beyazıt Mithatpaşa,139.95,"199,93 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Tantuni 165 gr,Aytaç,"1701-etli̇ Mamuller, 17-grup Spot, 170150-pişmiş Kanatlı",bim,Sinanağafatih,42.5,"257,58 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Aytaç Tavuk Dürüm Döner 170 gr,Aytaç,"Cafe Hazır Yemek, Cafe Grubu, Sandviç, Sandvi̇ç",sok,Mercan Mheminönü,49.0,"700,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Dondurulmuş Tavuk Dürüm Tost 180 gr Superfresh,Superfresh,"1711-dondurulmuş Ürünler, Donuk Hamur Işleri, Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, 17-grup Spot, Dondurulmuş Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Hazır Yemekler, Dondurulmuş, Donuk Dondurma, 171114-dond. Hazır Yemekler, Hazır Yemek Atıştırmalık",bim,Sinanağafatih,30.0,"166,67 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Dondurulmuş Tavuk Dürüm Tost 180 gr Superfresh,Superfresh,"1711-dondurulmuş Ürünler, Donuk Hamur Işleri, Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, 17-grup Spot, Dondurulmuş Gıda, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Hazır Yemekler, Dondurulmuş, Donuk Dondurma, 171114-dond. Hazır Yemekler, Hazır Yemek Atıştırmalık",a101,Saraç Ishak Fatih Istanbul,45.0,"250,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Tada Çıtır Tavuklu Dürüm 180 gr,Tada,"Hazır Yemek Ve Meze Tedarikçi, Dürüm, Sandvi̇ç, Hazır Yemek Ve Meze",migros,Mjet Cağaloğlu Istanbul,112.0,"622,22 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Tat Etli Kuru Fasulye 400 gr,Tat,"Kuru Gıdalar, Konserve Ve Salça, Gıda, Sebzeli Ve Etli Hazır Yemekler, Konserve Salça Sos, Konserve/sos/baharat, Hazır Yemekler, Hazır Yemek",carrefour,Istanbul Taksım Asmalı Mescıt,90.75,"226,88 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Hazır Et Yemekleri,Cool Cook Dana Donuk Etli Mini İçli Köfte 150 Gr,Cool Cook,"Donuk Hızlı Yemek, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,54.9,"366,00 ₺/kg",09.08.2025 10:14,0,İSTANBUL
