,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kaşar Peyniri,Peynir Kaşar 1 kg Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Kadırga Fatih Istanbul,245.0,"245,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,Peynir Kaşar 500 gr Muratbey,Muratbey,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Kadırga Fatih Istanbul,269.0,"538,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,Peynir Kaşar 500 gr Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Peynir-günlük Servis, Taze Kaşar, Kaşar Peyniri",sok,Mercan Mheminönü,199.0,"398,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,Peynir Kaşar 500 gr Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Peynir-günlük Servis, Taze Kaşar, Kaşar Peyniri",a101,Kadırga Fatih Istanbul,199.0,"398,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,Peynir Kaşar 700 gr Tarabya,Tarabya,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Kadırga Fatih Istanbul,215.0,"307,14 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,Tahsildaroğlu Eski Kaşar 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Eski Kaşar, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs",migros,Mjet Yenikapı Ido Istanbul,269.95,"771,29 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,Tahsildaroğlu Eski Kaşar 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Eski Kaşar, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs",carrefour,Istanbul Karaköy Mını,302.9,"865,43 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,President Kaşar Peyniri 400 gr,President,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",carrefour,Istanbul Karaköy Mını,215.5,"538,75 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,Sütaş Kaşar Peyniri 600 Gr,Sütaş,"Peynir Paket, Gıda, Peyni̇r, Kaşar Peyni̇ri̇, Kaşar, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri, Taze Kaşar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,219.5,"365,83 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,Pınar Taze Kaşar 400 gr,Pınar,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",carrefour,Istanbul Cıhangır Gurme,247.25,"618,12 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,President Kaşar Peyniri 600 gr,President,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",carrefour,Istanbul Cıhangır Gurme,308.75,"514,58 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,Peynir Kaşar 600 gr Altınkılıç,Altınkılıç,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Taze Kaşar",a101,Kadırga Fatih Istanbul,189.0,"315,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,Bahçıvan Taze Kaşar 400 gr,Bahçıvan,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Mjet Yenikapı Ido Istanbul,169.9,"424,75 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,Bahçıvan Taze Kaşar 400 gr,Bahçıvan,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",carrefour,Istanbul Cıhangır Gurme,258.25,"645,62 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,İçim Kaşar Peynir 600 gr,İçim,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",carrefour,Istanbul Cıhangır Gurme,219.0,"365,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Kaşar Peyniri,Carrefour Kaşar Peynir 700 Gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Istanbul Fatıh Mını,215.0,"307,14 ₺/kg",09.08.2025 10:13,0,İSTANBUL
