,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Kakaolu Fındık Krem&grissini 50 gr Sarelle,Markasız,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,27.5,"550,00 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması Tüp 40 gr Cino,Cino,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kadırga Fatih Istanbul,17.5,"437,50 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 400 gr Cam Findux,Findux,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kadırga Fatih Istanbul,72.5,"181,25 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 875 gr Miniki Banada,Torku,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Eminönü Fatih Istanbul,320.0,"365,71 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,72.5,"181,25 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 750 gr Cam Findux,Findux,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kadırga Fatih Istanbul,129.0,"172,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması &Grisini 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Beyazıt Mithatpaşa,19.5,"375,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Fiskobirlik Nuga Kakaolu Fındık Kreması 700 gr,Fiskobirlik,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Istanbul Taksım Asmalı Mescıt,247.5,"353,57 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Nutella 1000,Nutella,"Gıda, 170712-kakaolu Fınd .ezm., Fındık Krema, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, Şarküteri-kahvaltılık, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,265.0,"265,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Yenikapı Ido Istanbul,200.0,"266,67 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Istanbul Fatıh Mını,272.5,"363,33 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, 0705-ezmeler, Gıda, Fındık Krema, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",bim,Marmarayfatih,72.5,"181,25 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, 0705-ezmeler, Gıda, Fındık Krema, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",carrefour,Istanbul Fatıh Mını,159.9,"399,75 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, 0705-ezmeler, Gıda, Fındık Krema, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",tarim_kredi,Istanbul Fatih Market,159.95,"399,88 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, 0705-ezmeler, Gıda, Fındık Krema, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",migros,Mjet Yenikapı Aksaray Istanbul,159.95,"399,88 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Karaköy Mını,12.75,"850,00 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Yenikapı Ido Istanbul,60.5,"1.163,46 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık Nutella 630 gr,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Sinanağafatih,229.0,"363,49 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık Nutella 630 gr,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,229.0,"363,49 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Nutella&go Kakaolu Fındık Kreması Ve Grissini 28 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cağaloğlu Istanbul,29.5,"1.053,57 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Çikolata Krem,Çokokrem 350 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,127.0,"362,86 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Çokokrem 650 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,220.0,"338,46 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 180 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,57.0,"316,67 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Çikolata Krem,Çokokrem Fındık Ezmesi 350 gr,Ülker,"Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Fındık Ezmesi",carrefour,Istanbul Cıhangır Gurme,203.0,"580,00 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Sürülebilirler, Çikolata, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",bim,Sarıgüzelfatih,22.0,"550,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Sürülebilirler, Çikolata, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",a101,Türkeli Fatih Istanbul,22.0,"550,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Sürülebilirler, Çikolata, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",sok,Mercan Mheminönü,23.25,"581,25 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Sürülebilirler, Çikolata, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",migros,Mjet Bankalar Cad Karaköy Ist,23.25,"581,25 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Sürülebilirler, Çikolata, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,25.0,"625,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Sürülebilirler, Çikolata, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",carrefour,Istanbul Fatıh Mını,25.5,"637,50 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 500 gr Çokokrem,Ülker,"Kakaolu Fındık Krema, Kahvaltılıklar, Kremalar",a101,Kadırga Fatih Istanbul,110.0,"220,00 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, 070501-kakaolu Fınd .ezm.",migros,Mjet Yenikapı Ido Istanbul,129.9,"136,74 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, 070501-kakaolu Fınd .ezm.",bim,Sinanağafatih,195.0,"205,26 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler, 070501-kakaolu Fınd .ezm.",carrefour,Istanbul Fatıh Mını,222.0,"233,68 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 400 gr Krem Çikolata Kase,Ülker,"Cam Krem Çikolata, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,99.95,"249,88 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 400 gr Krem Çikolata Kase,Ülker,"Cam Krem Çikolata, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Krem Çikolata Ve Ezmeler",migros,Mjet Yenikapı Aksaray Istanbul,99.95,"249,88 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 400 gr Krem Çikolata Kase,Ülker,"Cam Krem Çikolata, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Krem Çikolata Ve Ezmeler",carrefour,Istanbul Fatıh Mını,101.0,"252,50 ₺/kg",09.08.2025 10:13,0,İSTANBUL
