,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salça,Salça Domates 28 - 30 Brix 830 gr Çokça,Çokça,"Salça, Domates Salçası, Konserve Ve Baharatlar",a101,Kadırga Fatih Istanbul,38.0,"45,78 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Tat Domates Salçası 170 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Istanbul Fatıh Mını,29.9,"175,88 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Domates Salçası 1500 gr Tamek,Tamek,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Domates/bıber, 1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,95.0,"63,33 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Domates Salçası Zer 830 gr,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,32.5,"39,16 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Domates Salçası Zer 400 gr,Zer,"1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,16.5,"41,25 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Migros Domates Salçası 830 gr,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Yenikapı Ido Istanbul,42.95,"51,75 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, 17-grup Spot, 170801-domates Salçası",bim,Sinanağafatih,94.5,"57,27 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Tukaş Domates Salçası 1650 gr,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, 17-grup Spot, 170801-domates Salçası",migros,Mjet Cağaloğlu Istanbul,114.95,"69,67 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Migros Domates Salçası 700 gr Cam,Migros,"Pl Domates Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Cağaloğlu Istanbul,49.95,"71,36 ₺/kg",09.08.2025 10:14,0,İSTANBUL
Salça,Domates Salçası 4300 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Mercan Mheminönü,189.0,"43,95 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Domates Salçası 830 Gr Bizim Vatan,Bizim Vatan,"Konserve, Salça, Domates Salçası",sok,Mercan Mheminönü,37.95,"45,72 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Tat Domates Salçası 360 gr Cam,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",migros,Mjet Cağaloğlu Istanbul,52.95,"147,08 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Tat Köy Domates Salçası 560 gr,Tat,"Domates Salçaları, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Domates/bıber, Salça",carrefour,Istanbul Taksım Asmalı Mescıt,121.25,"216,52 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Tat Organik Domates Salçası 500 gr,Tat,"Organik Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Organi̇k Ve Özel Beslenme, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",carrefour,Istanbul Karaköy Mını,54.25,"108,50 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",bim,Sinanağafatih,32.75,"46,79 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Tukaş Domates Salçası 700 gr Cam,Tukaş,"Domates Salçaları, Konserve Ve Salça, Konserve Salça Sos, Salça, 1708-konserve, Domates Salçası, 17-grup Spot, Konserve Ve Baharatlar, 170801-domates Salçası",migros,Mjet Cağaloğlu Istanbul,52.95,"75,64 ₺/kg",09.08.2025 10:13,0,İSTANBUL
Salça,Migros Tatlı Biber Salçası 700 gr,Migros,"Pl Biber Salçaları, Pl Konserve Salça Sos, Pl Salça, Pl Konserve Ve Salça",migros,Mjet Yenikapı Ido Istanbul,61.75,"88,21 ₺/kg",09.08.2025 10:13,0,İSTANBUL
