,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakız,Yumuşak Şeker / sakız 280 Gr Bebeto,Bebeto,"070601-yumuşak Şekerler, Yumuşak Ş, 0706-şekerlemeler, Yumuşak Şekerler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata.",hakmar,Valide  Üsküdar,44.5,"158,93 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Sakız Nane - Karpuz 13.5 Gr First,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Sinanağafatih,18.0,"1.333,33 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Istanbul Fatıh Mını,50.5,"841,67 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Oneo Draje Sakız 60 gr Nane,Ülker,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Cağaloğlu Istanbul,53.95,"899,17 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Sakız Draje Karışık 60 Gr Hyperbon,Hyperbon,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Sinanağafatih,25.0,"416,67 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Sakız Damla 100 lü 140 gr Falım,Falım,"170716-sakızlar, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,84.0,"0,84 ₺/adet",10.06.2025 10:18,0,İSTANBUL
Sakız,Toyjoy Oyuncaklı Sakız 2 x 5 gr,Toyjoy,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Mercan Mheminönü,10.0,"1.000,00 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",carrefour,Istanbul Fatıh Molla Güranı,80.9,"1.064,47 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Oneo Dopdolu Nane Şişe Sakız 76 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Dolgulu Draje Sakız, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Cağaloğlu Istanbul,84.95,"1.117,76 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Oneo Slims Çilek Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Istanbul Fatıh Molla Güranı,18.25,"1.303,57 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",hakmar,Selimpaşa  Üsküdar,34.5,"575,00 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",a101,Atlamataşı Fatih Istanbul,40.0,"666,67 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Istanbul Fatıh Mını,40.5,"675,00 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Sakız Meyve Aro.60g Bubble Oneo Ülker,Oneo,"Sakızlar, Kuru Gıdalar, Şekerli̇ Sakız, Gıda, Sekerleme, Aromalı Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",migros,Mjet Yenikapı Aksaray Istanbul,42.45,"707,50 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",bim,Sinanağafatih,39.0,"2.600,00 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Toybox Oyuncaklı Sakız 3 lü 15 gr,Toybox,"Sakız, 0707-çi̇kletler, Draje Sakız, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, 070701-sakızlar",migros,Mjet Cağaloğlu Istanbul,44.95,"2.996,67 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Istanbul Fatıh Mını,18.25,"1.303,57 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Oneo Slims Nane Aromalı Sakız 14 gr,Oneo,"Sakızlar, Şekerleme-sakız, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Atıştırmalık, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,19.9,"1.421,43 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",bim,Sinanağafatih,37.5,"625,00 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",carrefour,Istanbul Fatıh Molla Güranı,50.5,"841,67 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Ülker Oneo Karpuz Şişe Sakız 60 gr,Ülker,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, 170716-sakızlar, Sakız, 17-grup Spot, Draje Sakız, 1707-bi̇sküvi̇-çi̇kolata, Şekerleme Ve Fmcg Premium Ürünler",migros,Mjet Yenikapı Ido Istanbul,53.95,"899,17 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Oneo Slims Limonata Aromalı Sakız 14 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Şerit Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız",carrefour,Istanbul Fatıh Mını,18.25,"1.303,57 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Bigbabol Muz Aromalı Balonlu Sakız 27 gr,Bigbabol,"Atıştırmalık, Sakız, Şekerli Sakız",sok,Cemberlıtas,10.0,"370,37 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",carrefour,Istanbul Fatıh Molla Güranı,20.25,"964,29 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Oneo Keskin Nane Draje Sakız 21 gr,Oneo,"Sakızlar, Kuru Gıdalar, Gıda, Sekerleme, Atıştırmalık, Sakız, Draje Sakız, Şekerleme Ve Fmcg Premium Ürünler, Şekerli Sakız",sok,Mercan Mheminönü,21.95,"1.045,24 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",a101,Atlamataşı Fatih Istanbul,35.0,"1.060,61 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",bim,Marmarayfatih,35.0,"1.060,61 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",sok,Mercan Mheminönü,35.0,"1.060,61 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",hakmar,Selimpaşa  Üsküdar,36.0,"1.090,91 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",tarim_kredi,Istanbul Fatih Market,40.0,"1.212,12 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Vivident Şerit Sakız 45 Dakika 33 gr,Vivident,"Sakızlar, Gıda, Aromalı Sakızlar, Sekerleme, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 0707-çi̇kletler, 07-bisküvi-çikolata., Şekerleme Ve Fmcg Premium Ürünler, Şeri̇t Sakız, 070701-sakızlar, Şekerleme-sakız, Kuru Gıdalar, Şerit Sakız, Sakız, Çi̇kolata Ve Şekerlemeler, Şekerli Sakız",migros,Mjet Kumkapı Istanbul,42.95,"1.301,52 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Sakız Nane / meyveli 22.5 Gr First Duo,First,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Sinanağafatih,17.5,"777,78 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Sakız Nane Aromalı 33 Gr Vivident 360,Vivident,"0707-çi̇kletler, 07-bisküvi-çikolata., 070701-sakızlar",bim,Sinanağafatih,34.0,"1.030,30 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Nazar Damla Sakızı Aromalı Şekersiz Sakız 3 lü 21 gr,Nazar,"Sakızlar, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sert Sakız, Sakız, Şekerleme Ve Fmcg Premium Ürünler",hakmar,Valide  Üsküdar,23.5,"1.119,05 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Bigbabol Ekşi Elma Aromalı Balonlu Sakız 27 Gr,Bigbabol,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",hakmar,Valide  Üsküdar,10.0,"370,37 ₺/kg",10.06.2025 10:18,0,İSTANBUL
Sakız,Bigbabol Ekşi Elma Aromalı Balonlu Sakız 27 Gr,Bigbabol,"Sakızlar, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sakız, Şekerli Sakız",sok,Mercan Mheminönü,12.5,"462,96 ₺/kg",10.06.2025 10:18,0,İSTANBUL
