,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Sütlü Tatlılar,Mis Puding Çilekli 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Kızılay Selanik,10.0,"100,00 ₺/kg",29.05.2025 10:20,0,ANKARA
Hazır Sütlü Tatlılar,Mis Puding Çikolatalı 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Çankaya Merkez,10.0,"100,00 ₺/kg",29.05.2025 10:20,0,ANKARA
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Ankara Hoşdere Süper Süper,58.5,"146,25 ₺/kg",29.05.2025 10:20,0,ANKARA
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Ziya Gökalp Ankara M Migros,69.9,"174,75 ₺/kg",29.05.2025 10:20,0,ANKARA
Hazır Sütlü Tatlılar,Mis Çikolatalı Puding 500 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Çankaya Merkez,41.5,"83,00 ₺/kg",29.05.2025 10:20,0,ANKARA
Hazır Sütlü Tatlılar,Sütaş Kakaolu Puding Uht 200 gr,Sütaş,"Puding, Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Tatlılar, Puding Tatlı, Süt Yoğurt Ve Günlük Paketli",a101,Necatibey Çankaya Ankara,12.5,"62,50 ₺/kg",29.05.2025 10:20,0,ANKARA
Hazır Sütlü Tatlılar,Puding 4*70g Danette Ikilim,Danette,"171113-hazır Pudingler, 1711-dondurulmuş Ürünler, 17-grup Spot",bim,Kızılsaray  Antalya,40.0,"10,00 ₺/adet",29.05.2025 10:20,0,ANTALYA
Hazır Sütlü Tatlılar,Mis Puding Muzlu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Muratpaşa Yenikapı,15.9,"75,71 ₺/kg",29.05.2025 10:20,0,ANTALYA
Hazır Sütlü Tatlılar,Mis Puding Muzlu 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Muratpaşa Yenikapı,10.0,"100,00 ₺/kg",29.05.2025 10:20,0,ANTALYA
Hazır Sütlü Tatlılar,Mis Puding Kakaolu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Muratpaşa Yenikapı,15.9,"75,71 ₺/kg",29.05.2025 10:20,0,ANTALYA
Hazır Sütlü Tatlılar,Eker Çikolatalı Puding 65 gr,Eker,"Puding, 171113-hazır Pudingler, Süt Ve Sütlü Mamüller, 1711-dondurulmuş Ürünler, Sütlü Ürünler, Sütlü Tatlılar, Hazır Tatlılar, Puding Tatlı, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli",bim,Kızılsaray  Antalya,14.5,"223,08 ₺/kg",29.05.2025 10:20,0,ANTALYA
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 375 gr,Danette,"Puding, Gıda, Sütlü Ürünler, Sütlü Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Antalya Konyaaltı Caddesı Mını,66.5,"177,33 ₺/kg",29.05.2025 10:20,0,ANTALYA
Hazır Sütlü Tatlılar,Mis Puding Çilekli 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Muratpaşa Yenikapı,10.0,"100,00 ₺/kg",29.05.2025 10:20,0,ANTALYA
Hazır Sütlü Tatlılar,Mis Puding Çikolatalı 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Muratpaşa Yenikapı,10.0,"100,00 ₺/kg",29.05.2025 10:20,0,ANTALYA
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Kaleiçi Antalya,69.9,"174,75 ₺/kg",29.05.2025 10:20,0,ANTALYA
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Antalya Narencıye Süper,70.5,"176,25 ₺/kg",29.05.2025 10:20,0,ANTALYA
Hazır Sütlü Tatlılar,Mis Çikolatalı Puding 500 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Muratpaşa Yenikapı,41.5,"83,00 ₺/kg",29.05.2025 10:20,0,ANTALYA
Hazır Sütlü Tatlılar,Puding 4*70g Danette Ikilim,Danette,"171113-hazır Pudingler, 1711-dondurulmuş Ürünler, 17-grup Spot",bim,Güzelhisar  Aydın,40.0,"10,00 ₺/adet",29.05.2025 10:20,0,AYDIN
Hazır Sütlü Tatlılar,Danette Çilekli Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,5m Aydın Kipa Avm,69.9,"174,75 ₺/kg",29.05.2025 10:20,0,AYDIN
Hazır Sütlü Tatlılar,Mis Puding Muzlu 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Aydın Soğukkuyu,10.0,"100,00 ₺/kg",29.05.2025 10:20,0,AYDIN
Hazır Sütlü Tatlılar,Eker Muzlu Puding 65 gr,Eker,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,5m Aydın Kipa Avm,20.5,"315,38 ₺/kg",29.05.2025 10:20,0,AYDIN
Hazır Sütlü Tatlılar,Eker Çikolatalı Puding 65 gr,Eker,"Puding, 171113-hazır Pudingler, Süt Ve Sütlü Mamüller, 1711-dondurulmuş Ürünler, Sütlü Ürünler, Sütlü Tatlılar, Hazır Tatlılar, Puding Tatlı, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli",bim,Güzelhisar  Aydın,14.5,"223,08 ₺/kg",29.05.2025 10:20,0,AYDIN
Hazır Sütlü Tatlılar,Eker Çikolatalı Puding 65 gr,Eker,"Puding, 171113-hazır Pudingler, Süt Ve Sütlü Mamüller, 1711-dondurulmuş Ürünler, Sütlü Ürünler, Sütlü Tatlılar, Hazır Tatlılar, Puding Tatlı, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli",migros,5m Aydın Kipa Avm,20.5,"315,38 ₺/kg",29.05.2025 10:20,0,AYDIN
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 375 gr,Danette,"Puding, Gıda, Sütlü Ürünler, Sütlü Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Aydın Mımar Sınan Süper,53.95,"143,87 ₺/kg",29.05.2025 10:20,0,AYDIN
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 375 gr,Danette,"Puding, Gıda, Sütlü Ürünler, Sütlü Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Aydın Mağazası,65.9,"175,73 ₺/kg",29.05.2025 10:20,0,AYDIN
Hazır Sütlü Tatlılar,Danette Muzlu Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,5m Aydın Kipa Avm,69.9,"174,75 ₺/kg",29.05.2025 10:20,0,AYDIN
Hazır Sütlü Tatlılar,Mis Puding Çilekli 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Aydın Soğukkuyu,10.0,"100,00 ₺/kg",29.05.2025 10:20,0,AYDIN
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Aydın Mımar Sınan Süper,58.5,"146,25 ₺/kg",29.05.2025 10:20,0,AYDIN
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Istiklal Aydın M Migros,69.9,"174,75 ₺/kg",29.05.2025 10:20,0,AYDIN
Hazır Sütlü Tatlılar,Puding 4*70g Danette Ikilim,Danette,"171113-hazır Pudingler, 1711-dondurulmuş Ürünler, 17-grup Spot",bim,Anafartalar  Balıkesir,40.0,"10,00 ₺/adet",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Mis Puding Muzlu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Balıkesir Anafartalar,15.9,"75,71 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Mis Puding Muzlu 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Balıkesir Anafartalar,10.0,"100,00 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Eker Muzlu Puding 65 gr,Eker,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Balıkesir Eskiterminal M,20.5,"315,38 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Mis Puding Kakaolu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Balıkesir Anafartalar,15.9,"75,71 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Eker Çikolatalı Puding 65 gr,Eker,"Puding, 171113-hazır Pudingler, Süt Ve Sütlü Mamüller, 1711-dondurulmuş Ürünler, Sütlü Ürünler, Sütlü Tatlılar, Hazır Tatlılar, Puding Tatlı, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli",bim,Anafartalar  Balıkesir,14.5,"223,08 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Eker Çikolatalı Puding 65 gr,Eker,"Puding, 171113-hazır Pudingler, Süt Ve Sütlü Mamüller, 1711-dondurulmuş Ürünler, Sütlü Ürünler, Sütlü Tatlılar, Hazır Tatlılar, Puding Tatlı, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli",migros,Balıkesir Eskiterminal M,20.5,"315,38 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 375 gr,Danette,"Puding, Gıda, Sütlü Ürünler, Sütlü Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Balıkesır 2 Süper,66.5,"177,33 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Danette Muzlu Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Balıkesir Eskiterminal M,69.9,"174,75 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Mis Puding Çilekli 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Balıkesir Anafartalar,10.0,"100,00 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Mis Puding Çikolatalı 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Balıkesir Anafartalar,10.0,"100,00 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Balıkesir Eskiterminal M,69.9,"174,75 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Balıkesır 2 Süper,70.5,"176,25 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Mis Çikolatalı Puding 500 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Balıkesir Anafartalar,41.5,"83,00 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,İçim Fit Puding Kakaolu 120 gr,Içım,"Gıda, Self Servıs, Günlük, Tatlılar",carrefour,Balıkesır 2 Süper,99.95,"832,92 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Sütaş Kakaolu Puding Uht 200 gr,Sütaş,"Puding, Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Tatlılar, Puding Tatlı, Süt Yoğurt Ve Günlük Paketli",a101,Oruçgazi Karesi Balıkesir,12.5,"62,50 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Hazır Sütlü Tatlılar,Puding 4*70g Danette Ikilim,Danette,"171113-hazır Pudingler, 1711-dondurulmuş Ürünler, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,40.0,"10,00 ₺/adet",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Mis Puding Muzlu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Bursa Osmangazi Mağaz,15.9,"75,71 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Danette Çilekli Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Zafer Plaza Bursa Mm Migros,69.9,"174,75 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Mis Puding Muzlu 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Bursa Osmangazi Mağaz,10.0,"100,00 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Mis Puding Kakaolu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Bursa Osmangazi Mağaz,15.9,"75,71 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Eker Çikolatalı Puding 65 gr,Eker,"Puding, 171113-hazır Pudingler, Süt Ve Sütlü Mamüller, 1711-dondurulmuş Ürünler, Sütlü Ürünler, Sütlü Tatlılar, Hazır Tatlılar, Puding Tatlı, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli",bim,Ulucami  Osmangazi  Bursa,14.5,"223,08 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 375 gr,Danette,"Puding, Gıda, Sütlü Ürünler, Sütlü Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Bursa Maya Hıper,65.9,"175,73 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 375 gr,Danette,"Puding, Gıda, Sütlü Ürünler, Sütlü Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Zafer Plaza Bursa Mm Migros,65.9,"175,73 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Danette Muzlu Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Soğanlı Mah Bursa M Migros,69.9,"174,75 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Mis Puding Çilekli 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Bursa Osmangazi Mağaz,10.0,"100,00 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Mis Puding Çikolatalı 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Bursa Osmangazi Mağaz,10.0,"100,00 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Kükürtlü Bursa,69.9,"174,75 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Bursa Heykel Süper,70.5,"176,25 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Pınar Puding Kakao 200 ml,Pınar,"Gıda, Self Servıs, Günlük, Tatlılar",carrefour,Bursa Heykel Süper,22.3,"111,50 ₺/lt",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Mis Çikolatalı Puding 500 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Bursa Osmangazi Mağaz,41.5,"83,00 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,İçim Fit Puding Kakaolu 120 gr,Içım,"Gıda, Self Servıs, Günlük, Tatlılar",carrefour,Bursa Maya Hıper,99.95,"832,92 ₺/kg",29.05.2025 10:20,0,BURSA
Hazır Sütlü Tatlılar,Puding 4*70g Danette Ikilim,Danette,"171113-hazır Pudingler, 1711-dondurulmuş Ürünler, 17-grup Spot",bim,15 Mayıs Mah  Denizli,40.0,"10,00 ₺/adet",29.05.2025 10:20,0,DENİZLİ
