,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,100yıl  Kırıkhan  Hatay,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,HATAY
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Hatay Kırıkhan Toki,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,HATAY
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,100yıl  Kırıkhan  Hatay,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,HATAY
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sinanağafatih,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Ceviz İçi,Tadım Ceviz İçi 70 gr,Tadım,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Istanbul Fatıh Mını,68.75,"982,14 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Mercan Mheminönü,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Ceviz İçi,Carrefour Ceviz İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Istanbul Fatıh Mını,97.9,"652,67 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sinanağafatih,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Mjet Cağaloğlu Istanbul,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Ceviz İçi,Carrefour Çiğ Ceviz İçi 70 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Istanbul Fatıh Mını,49.5,"707,14 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Ceviz İçi,Çerez Ceviz İçi 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Valide  Üsküdar,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sinanağafatih,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Sinanağafatih,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dere  Konak,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,İZMİR
Ceviz İçi,Tadım Ceviz İçi 70 gr,Tadım,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Izmır Park Avm Süper,68.75,"982,14 ₺/kg",29.05.2025 10:20,0,İZMİR
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Izmir Çankaya Gümrük,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,İZMİR
Ceviz İçi,Carrefour Ceviz İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Izmır Konak Fevzıpaşa Mını Dük,97.9,"652,67 ₺/kg",29.05.2025 10:20,0,İZMİR
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dere  Konak,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,İZMİR
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Mjet Konak Borsa Izmir,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,İZMİR
Ceviz İçi,Carrefour Çiğ Ceviz İçi 70 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Izmır Park Avm Süper,49.5,"707,14 ₺/kg",29.05.2025 10:20,0,İZMİR
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dere  Konak,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,İZMİR
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dere  Konak,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,İZMİR
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Örnek  Kars,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,KARS
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Kars Mihralibey,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KARS
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Örnek  Kars,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KARS
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Ortakapı Kars Mm Migros,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,KARS
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Örnek  Kars,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,KARS
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kars Merkez Cumhuriyet,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KARS
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Örnek  Kars,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,KARS
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Salı Pazarı  Kastamonu,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Ceviz İçi,Emsal Ceviz İçi 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Kastamonu Mm Migros,89.9,"599,33 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Kastamonu Pazaryeri,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Ceviz İçi,Carrefour Ceviz İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Kastamonu Süper,97.9,"652,67 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Salı Pazarı  Kastamonu,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Kastamonu Mm Migros,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Ceviz İçi,Carrefour Çiğ Ceviz İçi 70 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Kastamonu Süper,49.5,"707,14 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Salı Pazarı  Kastamonu,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kastamonu Merkez Rauf Denktaş,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Salı Pazarı  Kastamonu,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Gevher Nesibe  Kayseri,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Kayseri Yeni Mahalle,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Gevher Nesibe  Kayseri,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Adliye Kayseri M Migros,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Gevher Nesibe  Kayseri,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Gevher Nesibe  Kayseri,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Tüysüzler Izmit,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Bağçeşme Devran Cadde,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Mjet Kocaeli Üniversitesi,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Ceviz İçi,Çerez Ceviz İçi 150 gr Çerezim,Çerezim,"Lüks Ürünler, Lüks Ürün, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,84.5,"563,33 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Tüysüzler Izmit,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kocaeli Yeşilova,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Tüysüzler Izmit,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anıt  Konya,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,KONYA
Ceviz İçi,Tadım Ceviz İçi 70 gr,Tadım,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Konya Kent Plaza Süper,68.75,"982,14 ₺/kg",29.05.2025 10:20,0,KONYA
Ceviz İçi,Emsal Ceviz İçi 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Meram Konya Mm Migros,89.9,"599,33 ₺/kg",29.05.2025 10:20,0,KONYA
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Konya Alaaddin Bulvarı,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KONYA
Ceviz İçi,Carrefour Ceviz İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Konya Kent Plaza Süper,97.9,"652,67 ₺/kg",29.05.2025 10:20,0,KONYA
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KONYA
Ceviz İçi,Carrefour Çiğ Ceviz İçi 70 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Konya Kent Plaza Süper,49.5,"707,14 ₺/kg",29.05.2025 10:20,0,KONYA
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Anıt  Konya,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,KONYA
Ceviz İçi,Pınar Kuruyemiş Yemişim Ceviz İçi 150 gr,Pınar,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Yenişehir Konya M Migros,126.95,"846,33 ₺/kg",29.05.2025 10:20,0,KONYA
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Konya Meram Abdürreşit,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KONYA
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Anıt  Konya,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,KONYA
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,MALATYA
Ceviz İçi,Emsal Ceviz İçi 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,89.9,"599,33 ₺/kg",29.05.2025 10:20,0,MALATYA
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Malatya Emeksiz,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,MALATYA
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,MALATYA
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,MALATYA
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,MALATYA
Ceviz İçi,Tarım Kredi Kelebek Ceviz İçi 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Cirikpınar,114.9,"459,60 ₺/kg",29.05.2025 10:20,0,MALATYA
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Malatya Yeşilyurt,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,MALATYA
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Barguzu  Yeşilyurt  Malatya,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,MALATYA
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ardamanisa,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,MANİSA
Ceviz İçi,Tadım Ceviz İçi 70 gr,Tadım,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Manısa Yunus Emre Prıme Mall,68.75,"982,14 ₺/kg",29.05.2025 10:20,0,MANİSA
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Manisa Sevgiyolu,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,MANİSA
Ceviz İçi,Carrefour Ceviz İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Manısa Yunus Emre Prıme Mall,97.9,"652,67 ₺/kg",29.05.2025 10:20,0,MANİSA
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,MANİSA
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Mjet Manisa Anafartalar,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,MANİSA
Ceviz İçi,Carrefour Çiğ Ceviz İçi 70 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Manısa Yunus Emre Prıme Mall,49.5,"707,14 ₺/kg",29.05.2025 10:20,0,MANİSA
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Ardamanisa,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,MANİSA
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Ardamanisa,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,MANİSA
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Divanlı  Kmaraş,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Ceviz İçi,Emsal Ceviz İçi 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Oniki Şubat Kahramanmaraş Mm,89.9,"599,33 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Kmaraş Yeni Sarayaltı,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Oniki Şubat Kahramanmaraş Mm,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Divanlı  Kmaraş,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Ceviz İçi,Tarım Kredi Kelebek Ceviz İçi 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,114.9,"459,60 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Divanlı  Kmaraş,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,KAHRAMANMARAŞ
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dibek  Artuklu  Mardin,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,MARDİN
Ceviz İçi,Emsal Ceviz İçi 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Mardian Mall Mardin Mm,89.9,"599,33 ₺/kg",29.05.2025 10:20,0,MARDİN
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Mardin Keyfi Seyran,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,MARDİN
Ceviz İçi,Ceviz İçi 150 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,MARDİN
Ceviz İçi,By İzzet Ceviz İçi 150 gr,By İzzet,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Mardian Mall Mardin Mm,139.95,"933,00 ₺/kg",29.05.2025 10:20,0,MARDİN
Ceviz İçi,Kırık Ceviz İçi 400 gr Simbat Ekonomik,Simbat,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Dibek  Artuklu  Mardin,199.0,"497,50 ₺/kg",29.05.2025 10:20,0,MARDİN
Ceviz İçi,Tarım Kredi Birlik Ceviz İçi 150 gr,Tarım Kredi,"Gıda, Atıştırmalık, Ceviz, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Mardin Artuklu 13 Mart,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,MARDİN
Ceviz İçi,İri Kırık Ceviz İçi 400 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Dibek  Artuklu  Mardin,245.0,"612,50 ₺/kg",29.05.2025 10:20,0,MARDİN
Ceviz İçi,Ceviz İçi 400 gr Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Mithatpaşaserdivansakarya,190.0,"475,00 ₺/kg",29.05.2025 10:20,0,SAKARYA
Ceviz İçi,Tadım Ceviz İçi 70 gr,Tadım,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Adapazarı Adacenter Hıper,68.0,"971,43 ₺/kg",29.05.2025 10:20,0,SAKARYA
Ceviz İçi,Emsal Ceviz İçi 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Ceviz, Kuru Meyve",migros,Adapazarı Erenler Mm Migros,89.9,"599,33 ₺/kg",29.05.2025 10:20,0,SAKARYA
Ceviz İçi,Amigo Ceviz İçi 150 gr,Amigo,"Çerez, Ceviz, Kuru Yemi̇şler",sok,Serdivan Altınova,98.5,"656,67 ₺/kg",29.05.2025 10:20,0,SAKARYA
Ceviz İçi,Carrefour Ceviz İçi 150 gr,Carrefour,"Kuru Gıdalar, Çiğ Kuruyemiş, Gıda, Kuruyemi̇şler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,97.9,"652,67 ₺/kg",29.05.2025 10:20,0,SAKARYA
