,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Çifte Minareseyhanadana,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,ADANA
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Yeni Vilayet M Migros,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,ADANA
Maden Suyu,Damla Minera Elma Maden Suyu 20 Cl,Damla,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Adana Seyhan Çınarlı,7.9,"39,50 ₺/lt",29.05.2025 10:20,0,ADANA
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Yeni Vilayet M Migros,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,ADANA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Çifte Minareseyhanadana,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,ADANA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Çifte Minareseyhanadana,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,ADANA
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Adana Sular M Mıgros,69.5,"0,06 ₺/lt",29.05.2025 10:20,0,ADANA
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Adana Türkmenbaşı Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,ADANA
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Yeni Vilayet M Migros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,ADANA
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Adana Türkmenbaşı Süper,36.95,"30,79 ₺/lt",29.05.2025 10:20,0,ADANA
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Cemalpaşa M Migros,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,ADANA
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Adana Türkmenbaşı Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,ADANA
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Yeni Vilayet M Migros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,ADANA
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Yeni Vilayet M Migros,69.5,"0,06 ₺/lt",29.05.2025 10:20,0,ADANA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Konurçankaya,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Konurçankaya,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,ANKARA
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",tarim_kredi,Ankara Necatibey Market,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Yeni Kızılay Çankaya Ankara,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Ankara Kolej M Mıgros,49.9,"0,03 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Maltepe Mah Ankara,10.5,"52,50 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Konurçankaya,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Ankara Kolej M Mıgros,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Ankara Kolej M Mıgros,33.5,"33,50 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Ankara Çankaya Esat Cad,33.9,"33,90 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Ankara Kolej M Mıgros,9.95,"49,75 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Ankara Çankaya Esat Cad,33.9,"33,90 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Ankara Çankaya Esat Cad,9.1,"36,40 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Konurçankaya,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Konurçankaya,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Meşrutiyet Cd Ankara,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Ankara Kolej M Mıgros,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Konurçankaya,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,ANKARA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Konurçankaya,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Kınık Karadut & Frenk Üzümü Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Ankara Kolej M Mıgros,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Ankara Hoşdere Süper Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Ankara Kolej M Mıgros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Ankara Hoşdere Süper Süper,36.95,"30,79 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Ankara Kolej M Mıgros,58.5,"0,05 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Ankara Hoşdere Süper Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Ankara Kolej M Mıgros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",sok,Çankaya Merkez,95.0,"63,33 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Ankara Çankaya Esat Cad,42.0,"35,00 ₺/lt",29.05.2025 10:20,0,ANKARA
Maden Suyu,Sırma Tuzlu Erik Maden Suyu 6 x 200 ml,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Ankara Çankaya Esat Cad,60.0,"0,05 ₺/lt",29.05.2025 10:21,0,ANKARA
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Kızılsaray  Antalya,7.5,"37,50 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Maden Suyu 1 Lt Sırma,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kızılsaray  Antalya,16.5,"16.500,00 ₺/lt",29.05.2025 10:21,0,ANTALYA
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",a101,Ismetpaşa Caddesi Muratpaşa Antalya,7.75,"38,75 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek, Sade Soda",sok,Muratpaşa Yenikapı,8.0,"40,00 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Mjet Kaleiçi Antalya,10.5,"52,50 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Kızılsaray  Antalya,42.0,"28,00 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Recep Peker Antalya M Migros,67.5,"90,00 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Antalya Narencıye Süper,68.15,"90,87 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,33.9,"33,90 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Kaleiçi Antalya,9.95,"49,75 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,33.9,"33,90 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Antalya Konyaaltı Caddesı Mını,9.1,"36,40 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Avoya Signature Doğal Maden Suyu 750 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Antalya Narencıye Süper,49.95,"66,60 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kızılsaray  Antalya,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Kızılsaray  Antalya,9.75,"37,64 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Kaleiçi Antalya,39.95,"0,03 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Saka Limon Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Işıklar Antalya,12.0,"60,00 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kızılsaray  Antalya,29.5,"4,92 ₺/adet",29.05.2025 10:21,0,ANTALYA
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Kınık,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kızılsaray  Antalya,37.5,"6.250,00 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Antalya Narencıye Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Kaleiçi Antalya,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Avoya Doğal Maden Suyu 6 x 200 ml,Avoya,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Antalya Narencıye Süper,36.95,"30,79 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Antalya Sgk Çarşamba Süper,19.9,"79,60 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Kaleiçi Antalya,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Recep Peker Antalya M Migros,162.95,"108,63 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Carrefour Doğal Maden Suyu 6 x 200 ml,Carrefour,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Antalya Konyaaltı Caddesı Mını,42.0,"35,00 ₺/lt",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Sırma Tuzlu Erik Maden Suyu 6 x 200 ml,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Antalya Konyaaltı Caddesı Mını,60.0,"0,05 ₺/lt",29.05.2025 10:21,0,ANTALYA
Maden Suyu,Maden Suyu Kivi&y.meyvesi 6 x 200 ml Avşar,Markasız,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Kızılsaray  Antalya,49.0,"8,17 ₺/adet",29.05.2025 10:20,0,ANTALYA
Maden Suyu,Avoya Blend Vişne Limon Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Recep Peker Antalya M Migros,19.95,"79,80 ₺/lt",29.05.2025 10:20,0,ANTALYA
