,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Akıncılar Karesi Balıkesir,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,BALIKESİR
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Ulucami  Osmangazi  Bursa,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,BURSA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Bursa Osmangazi Mağaz,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,BURSA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Bursa Yıldırım Market,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,BURSA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Hocaalizade Mah Osmangazi Bursa,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,BURSA
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Bursa Nılüfer Kanunı Cad Süpe,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,BURSA
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,15 Mayıs Mah  Denizli,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,DENİZLİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Denizli Saltak Cadde,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",carrefour,Denızlı Evora Süper,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Kayalık Pamukkale Denizli,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Ünıversıte Süper,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,DENİZLİ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,DİYARBAKIR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Diyarbakır Balıkçılarbaşı,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Sur Sur Diyarbakır,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,DİYARBAKIR
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,ERZURUM
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Erzurum Pelit,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,ERZURUM
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,ERZURUM
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Er Konut  Erzurum Yakutiye Erzurum,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,ERZURUM
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,ESKİŞEHİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Eskişehir Turgut Reis,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Eskişehir Tepebaşı Market,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Hatboyu Tepebaşı Eskişehir,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Yedıler Süper,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,ESKİŞEHİR
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,GAZİANTEP
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Gaziantep Karşıyaka,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Gaziantep Şehitkamil Şirinevler,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Yeşil Su Şahinbey Gaziantep,29.0,"29,00 ₺/kg",29.05.2025 10:20,0,GAZİANTEP
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,HATAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kırıkhan Feyzullah Kıyılı,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,HATAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Hatay Kırıkhan Toki,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,HATAY
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Halil Efe Soytürk Kırıkhan Hatay,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,HATAY
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Mercan Mheminönü,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Istanbul Fatih Market,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Saraç Ishak Fatih Istanbul,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",hakmar,Selimpaşa  Üsküdar,29.95,"29,95 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Fatıh Molla Güranı,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,İSTANBUL
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,İZMİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kemeraltı Kızlarağası,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,İZMİR
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Şehit Fethi Bey Cadkonak,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,İZMİR
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,İZMİR
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Örnek  Kars,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,KARS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kars Mihralibey,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,KARS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kars Merkez Cumhuriyet,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,KARS
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Paşayolu Sk Merkez Kars,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,KARS
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Salı Pazarı  Kastamonu,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,KASTAMONU
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kastamonu Pazaryeri,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kastamonu Merkez Rauf Denktaş,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Arnavutoğlu Merkez Kastamonu,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Kastamonu Süper,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,KASTAMONU
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Gevher Nesibe  Kayseri,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,KAYSERİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Kayseri Fuaryolu,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kayseri Kocasinan Zümrüt,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Hastaneler Kocasinan Kayseri,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,KAYSERİ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Tüysüzler Izmit,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,KOCAELİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Izmit Kuruçeşme Radar,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Kocaeli Yeşilova,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",a101,Ishakçılar Derince Kocaeli,29.9,"29,90 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",hakmar,Gültepe  Izmit,29.95,"29,95 ₺/kg",29.05.2025 10:20,0,KOCAELİ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Anıt  Konya,24.5,"24.500,00 ₺/kg",29.05.2025 10:21,0,KONYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Konya Alaaddin Bulvarı,19.9,"19,90 ₺/kg",29.05.2025 10:20,0,KONYA
Karpuz,Karpuz,Markasız,"Normal Meyveler, Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Konya Meram Abdürreşit,21.9,"21,90 ₺/kg",29.05.2025 10:20,0,KONYA
