,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cağaloğlu Istanbul,115.75,"257,22 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",carrefour,Istanbul Cıhangır Gurme,219.9,"698,10 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",hakmar,Valide  Üsküdar,199.0,"284,29 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cağaloğlu Istanbul,204.0,"291,43 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Carrefour Kakaolu fındık kreması 400 gr %13,Carrefour,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,59.5,"148,75 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",bim,Sinanağafatih,14.5,"278,85 ₺/kg",04.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",hakmar,Valide  Üsküdar,14.5,"278,85 ₺/kg",04.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Sarelle Duo Sütlü Kakaolu Fındık Kreması 350 gr,Sarelle,"Sütlü Fındık Kreması, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170712-kakaolu Fınd .ezm., Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",bim,Sinanağafatih,109.0,"311,43 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Sarelle Duo Sütlü Kakaolu Fındık Kreması 350 gr,Sarelle,"Sütlü Fındık Kreması, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, 170712-kakaolu Fınd .ezm., Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, Kremalar",carrefour,Istanbul Cıhangır Gurme,150.75,"430,71 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",migros,Mjet Yenikapı Aksaray Istanbul,128.0,"320,00 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",tarim_kredi,Istanbul Fatih Market,128.0,"320,00 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",carrefour,Istanbul Fatıh Mını,154.9,"387,25 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Nutella 400 gr,Nutella,"Cam Krem Çikolata, Fındık Kremaları, Gıda, Fındık Krema, Fındık Kr, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, Şarküteri-kahvaltılık, Krem Çikolata Ve Ezmeler, Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler",hakmar,Selimpaşa  Üsküdar,160.0,"400,00 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cağaloğlu Istanbul,216.5,"288,67 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Nutella 750 gr,Nutella,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",carrefour,Istanbul Fatıh Mını,274.9,"366,53 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Karaköy Mını,12.75,"850,00 ₺/kg",04.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Cağaloğlu Istanbul,60.5,"1.163,46 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Kakaolu Fındık Kreması 1 kg Nutella,Nutella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,235.0,"235.000,00 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Sinanağafatih,182.0,"288,89 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Mercan Mheminönü,182.0,"288,89 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Çokokrem 350 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,114.25,"326,43 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Çokokrem 650 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,197.5,"303,85 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 180 gr,Ülker,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Istanbul Cıhangır Gurme,51.9,"288,33 ₺/kg",04.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",a101,Atlamataşı Fatih Istanbul,19.0,"475,00 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",bim,Mercanfatih,19.0,"475,00 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",migros,Mjet Yenikapı Ido Istanbul,19.95,"498,75 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",hakmar,Selimpaşa  Üsküdar,22.5,"562,50 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",carrefour,Istanbul Fatıh Mını,22.75,"568,75 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",sok,Mercan Mheminönü,22.95,"573,75 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem Tüp 40 gr,Ülker,"0705-ezmeler, Gıda, Bisküvi Ve Çikolata, Fındık Krema, Kahvaltılıklar, Kakaolu Fındık Krema, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Bal-helva-reçel-krema-ezme, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., Şarküteri-kahvaltılık, Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Çikolatalar, Kuru Gıdalar, Sürülebilirler, Çikolata, Çikolatal, Çocuk Çi̇kolata, Çocuk Çikolata, 070501-kakaolu Fınd .ezm.",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,22.95,"573,75 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Çokokrem Fındık Ezmesi 350 gr,Ülker,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Sürülebilirler, Fındık Ezmesı, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler",carrefour,Istanbul Cıhangır Gurme,182.0,"520,00 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,239.0,"239.000,00 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Fındık Kremaları, Kuru Gıdalar, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar",carrefour,Istanbul Fatıh Molla Güranı,74.9,"187,25 ₺/kg",04.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Fındık Kreması 400 gr Çokokrem Ülker,Ülker,"Kahvaltılık Ürünler, Fındık Kremaları, Kuru Gıdalar, Gıda, Sürülebilirler, Fındık Kr, Kahvaltılıklar",hakmar,Valide  Üsküdar,90.0,"225,00 ₺/kg",04.06.2025 10:19,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",bim,Sinanağafatih,172.0,"181,05 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",migros,Mjet Cağaloğlu Istanbul,197.45,"207,84 ₺/kg",04.06.2025 10:18,0,İSTANBUL
Çikolata Krem,Ülker Çokokrem 950 gr Krem Çikolata Kase,Ülker,"0705-ezmeler, Gıda, Kahvaltılıklar, Kakaolu Fındık Krema, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları, 07-bisküvi-çikolata., Plastik Krem Çikolata, Kremalar, Krem Çikolata Ve Ezmeler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Sürülebilirler, 070501-kakaolu Fınd .ezm.",carrefour,Istanbul Fatıh Mını,199.5,"210,00 ₺/kg",04.06.2025 10:18,0,İSTANBUL
