,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"1704-bakli̇yat Ve Unlu Mamuller, Gıda, Bakliyat-bulgur-pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, 17-grup Spot, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, 170417-pilavlık Bulgur, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Pilavlık Bulgur",migros,Mjet Beyazıt Mithatpaşa,54.95,"54,95 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Fatıh Mını,41.2,"41,20 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"1704-bakli̇yat Ve Unlu Mamuller, Gıda, Bakliyat-bulgur-pirinç, Katkılı Bulgur, Bulgur, Çorba Ve Bakli̇yatlar, 17-grup Spot, Bulgurlar, 170417-pilavlık Bulgur, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Pilavlık Bulgur",bim,Sinanağafatih,25.0,"25,00 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Duru Başbaşı Bulgur 1 kg,Duru,"1704-bakli̇yat Ve Unlu Mamuller, Gıda, Bakliyat-bulgur-pirinç, Katkılı Bulgur, Bulgur, Çorba Ve Bakli̇yatlar, 17-grup Spot, Bulgurlar, 170417-pilavlık Bulgur, Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Bakliyat Bulgur Pirinç, Pilavlık Bulgur",carrefour,Istanbul Fatıh Molla Güranı,54.5,"54,50 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Mjet Yenikapı Ido Istanbul,61.95,"77,44 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, 1704-bakli̇yat Ve Unlu Mamuller, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, 17-grup Spot, Bulgurlar, 170416-köftelik Bulgur",bim,Sinanağafatih,32.5,"32,50 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, 1704-bakli̇yat Ve Unlu Mamuller, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, 17-grup Spot, Bulgurlar, 170416-köftelik Bulgur",carrefour,Istanbul Fatıh Molla Güranı,54.5,"54,50 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, 1704-bakli̇yat Ve Unlu Mamuller, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, 17-grup Spot, Bulgurlar, 170416-köftelik Bulgur",migros,Mjet Yenikapı Ido Istanbul,54.95,"54,95 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Reis Siyez Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Istanbul Cıhangır Gurme,119.5,"119,50 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Eminönü Fatih Istanbul,29.5,"29,50 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Istanbul Taksım Asmalı Mescıt,31.4,"62,80 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Bulgur Pilavlık 1000 gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Sinanağafatih,25.0,"25,00 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Bulgur Köftelik 1000 gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Sinanağafatih,25.0,"25,00 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Bulgur Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Atlamataşı Fatih Istanbul,25.0,"25,00 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Başaktane Pilavlıktane Bulgur 1 kg Hasata,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sinanağafatih,27.5,"27,50 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Bulgur Esmer Köftelik 1000 gr Yöremce,Yöremce,"Köftelik Bulgur, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Atlamataşı Fatih Istanbul,25.5,"25,50 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Bulgur Pilavlık Midyat 1000 gr Doyum,Doyum,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Atlamataşı Fatih Istanbul,29.5,"29,50 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,İçli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sinanağafatih,32.5,"32,50 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Sinanağafatih,27.5,"27,50 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Bulgur,Reis Pilavlık Bulgur 1 kg (1),Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Istanbul Fatıh Molla Güranı,35.9,"35,90 ₺/kg",04.08.2025 07:42,0,İSTANBUL
