,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Cips Patlamış Mısır 80 gr Çerezza,Çerezza,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,35.0,"437,50 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Poco Loco Deniz Tuzlu Mısır Cips,Poco Loco ,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Mısır Cips, Cips, Ci̇psler, Cipsler, Ci̇ps",carrefour,Istanbul Cıhangır Gurme,190.9,"954,50 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Cips Patates İnce 150 gr Samba,Samba,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,34.0,"226,67 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Cips Patates Ketçap 193 gr Ruffles,Ruffles,"Patates Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Türkeli Fatih Istanbul,54.5,"282,38 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Cips Mısır Acılı 130 gr Samba,Samba,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Atlamataşı Fatih Istanbul,25.0,"192,31 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Fatıh Molla Güranı,36.0,"600,00 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Saf Acılı Protein Cips 50 Gr,Saf Nutrition,"Proteinli Cipsler, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,82.15,"1.643,00 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Poco Loco Tortilla Cips 450 gr,Poco Loco ,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Istanbul Taksım Asmalı Mescıt,257.5,"572,22 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Cips Mısır Cool Organik 130 gr Doritos,Doritos,"Mısır Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,39.0,"300,00 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Cips Nohut Napo Pizza 135g Dubaı Fusıon,Markasız,"Buğday Nohut Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Saraç Ishak Fatih Istanbul,45.0,"333,33 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Cips Nohut Krema Soğan 135g Dubaı Fusıon,Markasız,"Buğday Nohut Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,45.0,"333,33 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Patetes Cips Kabuklu Baharatlı 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sinanağafatih,29.5,"196,67 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Patetes Cips Incecik Kabuklu 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Sinanağafatih,29.5,"196,67 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Cips Nohut Pesto 135 gr Dubaı Fusıon,Markasız,"Buğday Nohut Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,35.0,"259,26 ₺/kg",04.08.2025 07:42,0,İSTANBUL
Cips,Cips Nohut 135 gr Sarımsak Dubaı Fusıon,Markasız,"Buğday Nohut Cipsi, Cipsler, Sıvı İçecekler Ve Ci̇ps",a101,Kadırga Fatih Istanbul,35.0,"259,26 ₺/kg",04.08.2025 07:42,0,İSTANBUL
