,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kaşar Peyniri,Kaşar Taze 700 Gr Özgüllü,Özgüllü,"0208-kaşar Peyni̇r&tost Peyni̇r, 02-sütlü Mamuller, 020802-taze Kaşar",bim,Sinanağafatih,259.0,"370,00 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Kaşar Peynir 500 gr Muratbey,Muratbey,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Kaşar Pey, Süt Ve Süt Ürünleri, Kaşar Peynirler, Taze Kaşar",hakmar,Valide  Üsküdar,199.0,"398,00 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Kaşar Peynir 500 gr Muratbey,Muratbey,"Süt Ve Sütlü Mamüller, Kaşar Peynir, Kaşar Pey, Süt Ve Süt Ürünleri, Kaşar Peynirler, Taze Kaşar",a101,Atlamataşı Fatih Istanbul,269.0,"538,00 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Tahsildaroğlu Eski Kaşar 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Eski Kaşar, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs",migros,Mjet Yenikapı Ido Istanbul,245.0,"700,00 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Tahsildaroğlu Eski Kaşar 350 gr,Tahsildaroğlu,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Eski Kaşar, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs",carrefour,Istanbul Cıhangır Gurme,245.0,"700,00 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,President Kaşar Peyniri 400 gr,President,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",carrefour,Istanbul Karaköy Mını,186.95,"467,37 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Sütaş Kaşar Peyniri 600 Gr,Sütaş,"Peynir Paket, Gıda, Peyni̇r, Kaşar Peyni̇ri̇, Kaşar, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri, Taze Kaşar",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,209.5,"349,17 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Pınar Taze Kaşar 400 gr,Pınar,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",carrefour,Istanbul Cıhangır Gurme,247.25,"618,12 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,President Kaşar Peyniri 600 gr,President,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",carrefour,Istanbul Cıhangır Gurme,268.0,"446,67 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Bahçıvan Taze Kaşar 400 gr,Bahçıvan,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",migros,Mjet Yenikapı Ido Istanbul,169.9,"424,75 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Bahçıvan Taze Kaşar 400 gr,Bahçıvan,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Self Servıs, Peynir Günlük Servis Ve Katı Yağ, Taze Kaşar",carrefour,Istanbul Cıhangır Gurme,258.25,"645,62 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,İçim Kaşar Peynir 600 gr,İçim,"Peynır, Peynir Paket, Gıda, Kaşar Peyni̇ri̇, Kaşar Peynir, Peynir Günlük Servis Ve Katı Yağ, Self Servıs, Taze Kaşar",carrefour,Istanbul Fatıh Mını,270.75,"451,25 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Carrefour Kaşar Peynir 700 Gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Istanbul Fatıh Mını,215.0,"307,14 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Tarsüt Kaşar Peynir 1000 Gr,Tarım Kredi,"Gıda, Peyni̇r, Kaşar, Süt Ve Süt Ürünleri",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,249.9,"249,90 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Carrefour Kaşar Peynir 500 Gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Istanbul Fatıh Mını,159.5,"319,00 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Cihanser Teker Eski Kaşar Peyniri,Cihanser,"Sarküterı, Taze Gıdalar, Süt Ürünlerı, Kaşar Peynir Kg",carrefour,Istanbul Cıhangır Gurme,745.0,"745,00 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Carrefour Eski Kaşar 350 gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Istanbul Fatıh Mını,167.5,"478,57 ₺/kg",15.06.2025 14:54,0,İSTANBUL
Kaşar Peyniri,Carrefour Kaşar Peynir 225 Gr,Carrefour,"Peynır, Gıda, Kaşar Peynir, Self Servıs",carrefour,Istanbul Taksım Asmalı Mescıt,63.5,"282,22 ₺/kg",15.06.2025 14:54,0,İSTANBUL
