,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Atlamataşı Fatih Istanbul,57.0,"22,80 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Fruko Gazoz 2.5 Lt,Fruko,"Sade Gazoz, 03-içecekler, Gıda, Sade, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecek, 030403-gazoz, Lıkıtler, Gazlı Icecekler, Sıvı İçecekler Ve Ci̇ps, 0304-gazlı İçecekler, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",carrefour,Istanbul Fatıh Molla Güranı,60.5,"24,20 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Sarıyer Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Gazoz, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,50.0,"20,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Crown Gazoz 330 Ml Kutu,Crown,"Sade, Içecek, Gazlı Içecek, Gazoz",sok,Mercan Mheminönü,19.5,"59,09 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Migros Gazoz Pet 1.5 lt,Migros,"Pl Meyve Suları Ve Aromalı Içecekler, Pl Sade Gazoz, Pl Gazlı Içecekler",migros,Mjet Cağaloğlu Istanbul,25.0,"16,67 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Gazoz 2500 Ml,Uludağ,"Sade Gazoz, Gıda, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazoz, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,69.9,"27,96 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Sarıyer Portakallı Gazoz 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Meyveli Gazoz, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,50.0,"20,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",hakmar,Selimpaşa  Üsküdar,39.5,"26,33 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",a101,Atlamataşı Fatih Istanbul,40.5,"27,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Çamlıca Gazoz 1.5 Lt Pet,Çamlıca,"Sade Gazoz, Gıda, Gazozlu Içecekler, Sade, Meyve Suları Ve Aromalı Içecekler, Lıkıtler, Gazlı Icecekler, Gazozlu İ, Gazlı Içecek, Içecekler, Sıvı İçecekler Ve Ci̇ps, Gazlı Içecek Gazoz, Içecek, Gazlı Içecekler, Gazoz",sok,Mercan Mheminönü,40.5,"27,00 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Cağaloğlu Istanbul,40.9,"27,27 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Gazoz 1.5 lt Pet,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Fatıh Molla Güranı,40.9,"27,27 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Kumkapı Istanbul,33.5,"33,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Uludağ Sade Efsane Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Fatıh Mını,33.5,"33,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Gazoz Cam 250 Ml,Uludağ,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler",migros,Mjet Beyazıt Mithatpaşa,26.95,"107,80 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Çamlıca Limon Aromalı Gazoz 6x200 Ml,Çamlıca,"Sade Gazoz, Meyve Suları Ve Aromalı Içecekler, Sade, Içecek, Gazlı Içecekler, Gazlı Içecek, Gazoz",migros,Mjet Cağaloğlu Istanbul,85.0,"70,83 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 1.5 Lt Le'gazoz,Le'gazoz,"03-içecekler, 0304-gazlı İçecekler, 030403-gazoz",bim,Sinanağafatih,25.0,"16,67 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Uludağ Az Şekerli Portakallı Gazoz 2.5 lt,Uludağ,"Gıda, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz, Meyveli̇ Gazoz",carrefour,Istanbul Cıhangır Gurme,61.5,"24,60 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",carrefour,Istanbul Cıhangır Gurme,33.5,"33,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Uludağ Efsane Light Sade Gazoz 1 lt,Uludağ,"Sade Gazoz, Gıda, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Lıkıtler, Gazlı Icecekler, Gazoz",migros,Mjet Cağaloğlu Istanbul,33.5,"33,50 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Sarıyer Gazoz Karışık Meyve Arm.şekersiz Içc.1.5lt,Sarıyer,"Gıda, Gazozlu Içecekler, Gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, Gazozlu İ, Gazoz, Meyveli̇ Gazoz, Içecekler",hakmar,Valide  Üsküdar,25.0,"16,67 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Gazoz 6 x 200 Ml Çamlıca,Çamlıca,"17-grup Spot, 170313-gazoz, 1703-i̇çecekler",bim,Sinanağafatih,69.5,"11,58 ₺/adet",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Az kalori Gazoz 1.5 lt Uludağ,Uludağ,"Sade Gazoz, Gıda, Gazozlu Içecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Gazoz, Içecekler",carrefour,Istanbul Fatıh Mını,40.9,"27,27 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Gazlı İçecek Az kalori Gazoz 1.5 lt Uludağ,Uludağ,"Sade Gazoz, Gıda, Gazozlu Içecekler, Meyve Suları Ve Aromalı Içecekler, Gazlı Içecekler, Gazozlu İ, Lıkıtler, Gazlı Icecekler, Gazoz, Içecekler",hakmar,Valide  Üsküdar,42.5,"28,33 ₺/lt",15.06.2025 14:54,0,İSTANBUL
Gazoz Meyveli,Çamlıca Frambuaz Aromalı Gazoz Cam Şişe 6x200 Ml,Çamlıca,"03-içecekler, 0304-gazlı İçecekler, Meyve Suları Ve Aromalı Içecekler, Meyveli Gazoz, Gazlı Içecekler, 030403-gazoz, Meyveli̇ Gazoz",bim,Sinanağafatih,73.0,"60,83 ₺/lt",15.06.2025 14:54,0,İSTANBUL
