,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Adana Seyhan Çınarlı,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Çifte Minareseyhanadana,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Migros Kırmızı Mercimek 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Reşatbey Adana,99.5,"0,04 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Çifte Minareseyhanadana,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Çifte Minareseyhanadana,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Yeni Vilayet M Migros,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Duru Kırmızı Futbol Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Adana Türkmenbaşı Süper,108.0,"108,00 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Adana Seyhan Kurtuluş,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Adana Reşatbey Merkez,190.0,"38,00 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Cebesoy Seyhan Adana,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Adana Seyhan Kurtuluş,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Çifte Minareseyhanadana,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Cebesoy Seyhan Adana,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Migros Yeşil Mercimek 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Mjet Reşatbey Adana,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Yeni Vilayet M Migros,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,ADANA
Mercimek,Reis Yeşil Mercimek,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Ankara Hoşdere Süper Süper,115.35,"115,35 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Konurçankaya,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Ankara Çankaya Esat Cad,64.9,"64,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Ziya Gökalp Ankara M Migros,104.5,"41,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Ankara Kolej M Mıgros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Ziya Gökalp Ankara M Migros,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Sakarya Caddesi Çankaya Ankara,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Ankara Kolej M Mıgros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Ankara Çankaya Esat Cad,133.25,"133,25 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Konurçankaya,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Ankara Çankaya Esat Cad,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Konurçankaya,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Migros Kırmızı Mercimek 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Maltepe Mah Ankara,104.5,"0,04 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Konurçankaya,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Konurçankaya,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Ankara Kolej M Mıgros,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Duru Kırmızı Futbol Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Ankara Çankaya Esat Cad,108.0,"108,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Çankaya Merkez,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Sakarya Caddesi Çankaya Ankara,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Çankaya Merkez,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Konurçankaya,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Mercimek Kırmızı Yerli 1000 gr Tat,Tat,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Kırmızı Mercimek",a101,Mithatpaşa Çankaya Ankara,42.0,"42,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Sakarya Caddesi Çankaya Ankara,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Migros Yeşil Mercimek 1 kg (pl2),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Mjet Ankara Sezenler,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Ankara Kolej M Mıgros,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,ANKARA
Mercimek,Reis Yeşil Mercimek,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Antalya Konyaaltı Caddesı Mını,115.35,"115,35 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Migros Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Zerdalilik Antalya,41.95,"41,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Kızılsaray  Antalya,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Antalya Etıler Süper,64.9,"64,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mjet Kaleiçi Antalya,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Ismetpaşa Caddesi Muratpaşa Antalya,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Mjet Kaleiçi Antalya,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Tat Yeşil Mercimek 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Balbey Muratpaşa Antalya,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Antalya Sgk Çarşamba Süper,74.1,"74,10 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Reis Yeşil Mercimek 500 gr,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Antalya Sgk Çarşamba Süper,61.4,"122,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Kızılsaray  Antalya,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Antalya Konyaaltı Caddesı Mını,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Kızılsaray  Antalya,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Migros Kırmızı Mercimek 2.5 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Kaleiçi Antalya,104.5,"0,04 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Kızılsaray  Antalya,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Kızılsaray  Antalya,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Duru Kırmızı Futbol Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Antalya Konyaaltı Caddesı Mını,108.0,"108,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Muratpaşa Yenikapı,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Mercimek Kırmızı Yerli 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Ismetpaşa Caddesi Muratpaşa Antalya,49.5,"49,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Muratpaşa Yenikapı,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Kızılsaray  Antalya,39.75,"39.750,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Mercimek Kırmızı Yaprak 2500 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yaprak Mercimek",a101,Ismetpaşa Caddesi Muratpaşa Antalya,119.5,"47,80 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Mjet Kaleiçi Antalya,63.95,"63,95 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Carrefour Yerli Kırmızı mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Antalya Konyaaltı Caddesı Mını,49.9,"49,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Sade Organik yeşil Mercimek 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Antalya Narencıye Süper,126.3,"126,30 ₺/kg",24.06.2025 10:19,0,ANTALYA
Mercimek,Reis Yeşil Mercimek,Reis,"Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat, Bakli̇yat, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Aydın Mımar Sınan Süper,139.9,"139,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Doyum Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,5m Aydın Kipa Avm,79.95,"79,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Güzelhisar  Aydın,102.0,"40,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Migros Kırmızı Mercimek 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,5m Aydın Kipa Avm,198.95,"39,79 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Yedieylül Mhefeler Aydın M,99.5,"39,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Mercimek Kırmızı 2500 gr Arbel,Arbel,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Kırmızı Mercimek",a101,Orta Mah Efeler Aydın,79.5,"31,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Istiklal Aydın M Migros,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,5m Aydın Kipa Avm,114.95,"114,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Mercimek Yeşil 1000 gr Yöremce,Yöremce,"Bakliyat, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",a101,Güzelhisar Merkez Aydın,57.0,"57,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Istiklal Aydın M Migros,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Tat Yeşil Mercimek 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,5m Aydın Kipa Avm,115.95,"115,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Aydın Mımar Sınan Süper,133.25,"133,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Güzelhisar  Aydın,42.5,"42,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Aydın Mımar Sınan Süper,42.9,"42,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Güzelhisar  Aydın,64.5,"64,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Güzelhisar  Aydın,102.5,"41,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Güzelhisar  Aydın,29.75,"29.750,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Istiklal Aydın M Migros,48.95,"48,95 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Mercimek Kırmızı Organik 500 gr Tat,Tat,"Organik Bakliyat, Bakliyat, Bakli̇yat Ve Kuru Gıdalar",a101,Güzelhisar Merkez Aydın,25.9,"51,80 ₺/kg",24.06.2025 10:19,0,AYDIN
Mercimek,Duru Kırmızı Futbol Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Aydın Mımar Sınan Süper,108.0,"108,00 ₺/kg",24.06.2025 10:19,0,AYDIN
