,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Güzelhisar Merkez Aydın,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Güzelhisar Merkez Aydın,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Istiklal Aydın M Migros,219.95,"244,39 ₺/kg",24.06.2025 10:19,0,AYDIN
Baklava,Yeşil Antep Fıstıklı Çikolatalı Soğuk Baklava 900 gr,Doğadan,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Istiklal Aydın M Migros,399.95,"444,39 ₺/kg",24.06.2025 10:19,0,AYDIN
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Akıncılar Karesi Balıkesir,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Akıncılar Karesi Balıkesir,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Baklava,Yeşil Antep Fıstıklı Çikolatalı Soğuk Baklava 900 gr,Doğadan,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Balıkesir Eskiterminal M,399.95,"444,39 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Baklava,Fıstıklı Soğuk Baklava,Markasız,"Pasta-ekmek, Taze Gıdalar, Hamurlu Ve Serbetlı, Serbetlı Tatlılar",carrefour,Bursa Maya Hıper,429.0,"429,00 ₺/kg",24.06.2025 10:19,0,BURSA
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Hocaalizade Mah Osmangazi Bursa,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,BURSA
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Mjet Kükürtlü Bursa,219.95,"244,39 ₺/kg",24.06.2025 10:19,0,BURSA
Baklava,Çik.dubai Baklavası kg,Markasız,"Pasta-ekmek, Taze Gıdalar, Hamurlu Ve Serbetlı, Serbetlı Tatlılar",carrefour,Bursa Maya Hıper,950.0,"950,00 ₺/kg",24.06.2025 10:19,0,BURSA
Baklava,Ecem d. fıstıklı Baklava kg,Markasız,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yapraklı Şerbetli Tatlılar, Tatlılar",migros,5m Horizon Garden Avm Denizli,399.0,"399,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Baklava,Ecem d. cevizli Baklava kg,Markasız,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yapraklı Şerbetli Tatlılar, Tatlılar",migros,5m Horizon Garden Avm Denizli,285.0,"285,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Kayalık Pamukkale Denizli,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Çınar Pamukkale Denizli,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Baklava,Yeşil Fıstıklı Çikolatalı Soğuk Baklava 400 gr,Migros,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,299.95,"333,28 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Baklava,Ecem d. ev Tipi Cevizli Baklava kg,Markasız,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yapraklı Şerbetli Tatlılar, Tatlılar",migros,5m Horizon Garden Avm Denizli,390.0,"390,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Baklava,Yeşil Antep Fıstıklı Çikolatalı Soğuk Baklava 900 gr,Doğadan,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,399.95,"444,39 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Baklava,Çik.dubai Baklavası kg,Markasız,"Pasta-ekmek, Taze Gıdalar, Hamurlu Ve Serbetlı, Serbetlı Tatlılar",carrefour,Denızlı Teras Park Hıper,950.0,"950,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Yenişehir Yenişehir Diyarbakır,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Yenişehir Yenişehir Diyarbakır,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Diyarbakır Mm Mıgros,299.95,"333,28 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Baklava,Yeşil Antep Fıstıklı Çikolatalı Soğuk Baklava 900 gr,Doğadan,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Mjet Diyarbakır Ofis,399.95,"444,39 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Kombina Yakutiye Erzurum,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Baklava,Yeşil Fıstıklı Çikolatalı Soğuk Baklava 400 gr,Migros,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Serracity Avm Erzurum M Migros,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Baklava,Yeşil Cevizli Baklava 400 gr,Markasız,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Espark Eskişehir Mmm Migros,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Sıhhiye Tepebaşı Eskişehir,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Baklava,Aslı Fıstıklı Soğuk Baklava 400 gr,Aslı,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Espark Eskişehir Mmm Migros,259.95,"649,88 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Mjet Sıhhiye Meydanı Eskişehir,299.95,"333,28 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Yeşil Su Şahinbey Gaziantep,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Şehreküstü Şahinbey Gaziantep,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Incilipınar Gaziantep M Migros,299.95,"333,28 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Baklava,Yeşil Antep Fıstıklı Çikolatalı Soğuk Baklava 900 gr,Doğadan,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Mjet Bey Mahallesi Gaziantep,399.95,"444,39 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Özlem Yüzgüleç Kırıkhan Hatay,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,HATAY
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Atlamataşı Fatih Istanbul,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Kadırga Fatih Istanbul,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Mjet Cağaloğlu Istanbul,299.95,"333,28 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Baklava,Ecem cevizli Baklava kg,Markasız,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yapraklı Şerbetli Tatlılar, Tatlılar",migros,Mjet Eşrefpaşa Izmir,296.5,"296,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Agora Konak Izmir,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Kemeraltı Konak Izmir,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Mjet Gazi Bulvarı Konak Izmir,299.95,"333,28 ₺/kg",24.06.2025 10:19,0,İZMİR
Baklava,Yeşil Antep Fıstıklı Çikolatalı Soğuk Baklava 900 gr,Doğadan,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Konak Hükümet Konağı M Migros,399.95,"444,39 ₺/kg",24.06.2025 10:19,0,İZMİR
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Stadyum Merkez Kars,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,KARS
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Stadyum Merkez Kars,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,KARS
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Kale Kars M Migros,219.95,"244,39 ₺/kg",24.06.2025 10:19,0,KARS
Baklava,Yeşil Cevizli Baklava 400 gr,Markasız,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Salı Pazarı Kastamonu Mm,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Kulepark Merkez Kastamonu,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Baklava,Aslı Fıstıklı Soğuk Baklava 400 gr,Aslı,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Salı Pazarı Kastamonu Mm,259.95,"649,88 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Kulepark Merkez Kastamonu,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Baklava,Yeşil Fıstıklı Çikolatalı Soğuk Baklava 400 gr,Migros,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Salı Pazarı Kastamonu Mm,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Hastaneler Kocasinan Kayseri,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Nil Cad Kocasinan Kayseri,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Adliye Kayseri M Migros,299.95,"333,28 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Ishakçılar Derince Kocaeli,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Taşköprü Derince Kocaeli,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Balık Hali Meram Konya,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,KONYA
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Mamuriye Meram Konya,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,KONYA
Baklava,Yeşil Fıstıklı Çikolatalı Soğuk Baklava 400 gr,Migros,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Istasyon Konya M Migros,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KONYA
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Hüseyinbey Battalgazi Malatya,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Baklava,Aslı Fıstıklı Soğuk Baklava 400 gr,Aslı,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,5m Malatya Park,259.95,"649,88 ₺/kg",24.06.2025 10:19,0,MALATYA
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Hüseyinbey Battalgazi Malatya,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Baklava,Yeşil Fıstıklı Çikolatalı Soğuk Baklava 400 gr,Migros,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,5m Malatya Park,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,MALATYA
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Mjet Turgut Temelli Cd Malatya,219.95,"244,39 ₺/kg",24.06.2025 10:19,0,MALATYA
Baklava,Yeşil Antep Fıstıklı Çikolatalı Soğuk Baklava 900 gr,Doğadan,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Cengiz Topel Cad Malatya M,399.95,"444,39 ₺/kg",24.06.2025 10:19,0,MALATYA
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,1anafartalar Manisa,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,MANİSA
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Karamızrak Cad Şehzadeler Manisa,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,MANİSA
Baklava,Yeşil Antep Fıstıklı Çikolatalı Soğuk Baklava 900 gr,Doğadan,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Manisa Mağazası,399.95,"444,39 ₺/kg",24.06.2025 10:19,0,MANİSA
Baklava,Yeşil Cevizli Baklava 400 gr,Markasız,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Oniki Şubat Kahramanmaraş Mm,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Müftülük Dulkadiroğlu Kahramanmaraş,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Fetih Dulkadiroğlu Kahramanmaraş,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Baklava,Yeşil Fıstıklı Çikolatalı Soğuk Baklava 400 gr,Migros,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Piazza Avm Kahramanmaraş Mmm,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Baklava,Yeşil Antep Fıstıklı Çikolatalı Soğuk Baklava 900 gr,Doğadan,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Oniki Şubat Kahramanmaraş Mm,399.95,"444,39 ₺/kg",24.06.2025 10:19,0,KAHRAMANMARAŞ
Baklava,Yeşil Cevizli Baklava 400 gr,Markasız,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,13 Mart Mardin M Migros,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Ravza Artuklu Mardin,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,MARDİN
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Ravza Artuklu Mardin,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,MARDİN
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Ptt Mah Mardin M Migros,299.95,"333,28 ₺/kg",24.06.2025 10:19,0,MARDİN
Baklava,Yeşil Antep Fıstıklı Çikolatalı Soğuk Baklava 900 gr,Doğadan,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Mardian Mall Mardin Mm,399.95,"444,39 ₺/kg",24.06.2025 10:19,0,MARDİN
Baklava,Cevizli Baklava 400 gr ( h ),Markasız,"Unlu Mamuller Servis, Servis Unlu Mamuller, Yapraklı Şerbetli Tatlılar, Tatlılar",migros,Sakarya Hastane M Migros,149.9,"374,75 ₺/kg",24.06.2025 10:19,0,SAKARYA
Baklava,Yeşil Cevizli Baklava 400 gr,Markasız,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Adapazarı Erenler Mm Migros,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Neva Serdivan Sakarya,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Baklava,Aslı Fıstıklı Soğuk Baklava 400 gr,Aslı,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Adapazarı Erenler Mm Migros,259.95,"649,88 ₺/kg",24.06.2025 10:19,0,SAKARYA
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Neva Serdivan Sakarya,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Baklava,Yeşil Fıstıklı Çikolatalı Soğuk Baklava 400 gr,Migros,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Adapazarı Erenler Mm Migros,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,SAKARYA
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Kurşunlu Ilkadım Samsun,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,SAMSUN
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Ulugazi Ilkadım Samsun,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Baklava,Yeşil Çikolatalı Cevizli Soğuk Baklava 900 gr,Taneli,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Cumhuriyet Meydanı Samsun M,299.95,"333,28 ₺/kg",24.06.2025 10:19,0,SAMSUN
Baklava,Yeşil Cevizli Baklava 400 gr,Markasız,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Bağdat Cd Sivas M Migros,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Baklava,Dondurulmuş Soğuk Baklava 400 gr Sinangil,Sinangil,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Hikmet Işık Merkez Sivas,175.0,"437,50 ₺/kg",24.06.2025 10:19,0,SİVAS
Baklava,Dondurulmuş Dubai Baklava 220 gr Çıtırtat,Çıtırtat,"Dondurma Ve Dondurulmuş Ürünler, Dondurulmuş Ürünler, Tatlılar",a101,Hikmet Işık Merkez Sivas,99.0,"450,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Baklava,Yeşil Fıstıklı Çikolatalı Soğuk Baklava 400 gr,Migros,"Donuk Dondurma, Pasta Tatlı, Dondurulmuş Gıda",migros,Bağdat Cd Sivas M Migros,245.0,"612,50 ₺/kg",24.06.2025 10:19,0,SİVAS
