,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Antalya Narencıye Süper,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Antalya Subaşı,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Balbey Muratpaşa  Antalya,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Ismetpaşa Caddesi Muratpaşa Antalya,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Antalya Muratpaşa Etiler,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Kızılsaray  Antalya,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Ismetpaşa Caddesi Muratpaşa Antalya,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Aydın Mımar Sınan Süper,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Güzelhisar Merkez Aydın,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Güzelhisar  Aydın,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Güzelhisar  Aydın,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Güzelhisar Merkez Aydın,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Balıkesır 2 Süper,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Balıkesir Hisariçi,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Aygören  Karesi  Balıkesir,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Akıncılar Karesi Balıkesir,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Balıkesir Karesi Okul Caddesi,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Anafartalar  Balıkesir,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Akıncılar Karesi Balıkesir,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Bursa Nılüfer Kanunı Cad Süpe,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Bursa Nalbantoğlu,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Hocaalizade Mah Osmangazi Bursa,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Abdal  Osmangazi  Bursa,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Bursa Yeşilyayla Market,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,BURSA
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Ulucami  Osmangazi  Bursa,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,BURSA
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Hocaalizade Mah Osmangazi Bursa,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,BURSA
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Denızlı Servergazı Süper,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Denizli 15 Mayıs Ds,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Kayalık Pamukkale Denizli,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Şehit Gaffar Okkan  Denizli,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,15 Mayıs Mah  Denizli,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Kayalık Pamukkale Denizli,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Yenişehir Yenişehir Diyarbakır,23.0,"23,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Diyarbakır Balıkçılarbaşı,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Saraysur  Diyarbakır,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Vilayet  Yenişehir  Diyarbakır,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Yenişehir Yenişehir Diyarbakır,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Erzurum Pelit,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Muratpaşa  Erzurum,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Köşk Palandöken Erzurum,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Erzurum Yakutiye Yoncalık,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Yakutiye  Erzurum,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Kombina Yakutiye Erzurum,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",carrefour,Eskışehır Borsa Caddesı Süper,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Eskişehir Turgut Reis,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",bim,Şair Fuzuliodunpazarıeskişehir,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Hatboyu Tepebaşı Eskişehir,29.0,"29,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Eskişehir Tepebaşı Market,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Hat Boyutepebaşıeskişehir,35.0,"35.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık Çengelköy 500 gr Paket,Markasız,"Mevsi̇m Sebzeleri̇, Meyve Ve Sebzeler, Hıyar, Sebzeler, Sebze, Salatalık",a101,Sıhhiye Tepebaşı Eskişehir,24.5,"49,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",a101,Yeşil Su Şahinbey Gaziantep,19.0,"19,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, 100102-karpuz, Sebze, Meyve Ve Sebze, Normal Sebzeler",sok,Gaziantep Alleben,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
