,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Sütlü Tatlılar,Mis Puding Muzlu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Balıkesir Anafartalar,15.9,"75,71 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Hazır Sütlü Tatlılar,Mis Puding Muzlu 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Balıkesir Zağnos Paşa Cad,10.0,"100,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Hazır Sütlü Tatlılar,Mis Puding Kakaolu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Balıkesir Anafartalar,15.9,"75,71 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Hazır Sütlü Tatlılar,Eker Çikolatalı Puding 65 gr,Eker,"Puding, Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Tatlılar, Puding Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,Balıkesir Eskiterminal M,20.5,"315,38 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Hazır Sütlü Tatlılar,Danette Muzlu Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Balıkesir Eskiterminal M,59.9,"149,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Hazır Sütlü Tatlılar,Mis Puding Çilekli 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Balıkesir Lisesi,10.0,"100,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Hazır Sütlü Tatlılar,Mis Puding Çikolatalı 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Balıkesir Anafartalar,10.0,"100,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Nef Altıeylül Balıkesir,59.9,"149,75 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Balıkesır 2 Süper,70.5,"176,25 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Hazır Sütlü Tatlılar,Mis Çikolatalı Puding 500 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Balıkesir Anafartalar,41.5,"83,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Hazır Sütlü Tatlılar,İçim Fit Puding Kakaolu 120 gr,Içım,"Gıda, Self Servıs, Günlük, Tatlılar",carrefour,Balıkesır 2 Süper,99.95,"832,92 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Hazır Sütlü Tatlılar,Mis Puding Muzlu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Bursa Osmangazi Mağaz,15.9,"75,71 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Mis Puding Muzlu 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Bursa Osmangazi Mağaz,10.0,"100,00 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Eker Muzlu Puding 65 gr,Eker,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Zafer Plaza Bursa Mm Migros,20.5,"315,38 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Mis Puding Kakaolu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Bursa Osmangazi Mağaz,15.9,"75,71 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Eker Çikolatalı Puding 65 gr,Eker,"Puding, Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Tatlılar, Puding Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,Zafer Plaza Bursa Mm Migros,20.5,"315,38 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 375 gr,Danette,"Puding, Gıda, Sütlü Ürünler, Sütlü Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Bursa Heykel Süper,53.95,"143,87 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 375 gr,Danette,"Puding, Gıda, Sütlü Ürünler, Sütlü Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Zafer Plaza Bursa Mm Migros,65.9,"175,73 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Danette Muzlu Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Soğanlı Mah Bursa M Migros,59.9,"149,75 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Mis Puding Çilekli 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Meridyen Avm,10.0,"100,00 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Mis Puding Çikolatalı 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Bursa Osmangazi Mağaz,10.0,"100,00 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Bursa Maya Hıper,57.95,"144,88 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Şehreküstü Bursa,59.9,"149,75 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Pınar Puding Kakao 200 ml,Pınar,"Gıda, Self Servıs, Günlük, Tatlılar",carrefour,Bursa Heykel Süper,22.3,"111,50 ₺/lt",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Mis Çikolatalı Puding 500 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Bursa Osmangazi Mağaz,41.5,"83,00 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,İçim Fit Puding Kakaolu 120 gr,Içım,"Gıda, Self Servıs, Günlük, Tatlılar",carrefour,Bursa Maya Hıper,99.95,"832,92 ₺/kg",24.06.2025 10:19,0,BURSA
Hazır Sütlü Tatlılar,Mis Puding Muzlu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Denizli Sırakapılar,15.9,"75,71 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Danette Çilekli Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,5m Horizon Garden Avm Denizli,59.9,"149,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Mis Puding Muzlu 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Denizli Saltak Cadde,10.0,"100,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Mis Puding Kakaolu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Denizli Saltak Cadde,15.9,"75,71 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Eker Çikolatalı Puding 65 gr,Eker,"Puding, Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Tatlılar, Puding Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,5m Horizon Garden Avm Denizli,20.5,"315,38 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 375 gr,Danette,"Puding, Gıda, Sütlü Ürünler, Sütlü Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Denızlı Ünıversıte Süper,49.88,"133,01 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 375 gr,Danette,"Puding, Gıda, Sütlü Ürünler, Sütlü Tatlılar, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,5m Horizon Garden Avm Denizli,65.9,"175,73 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Danette Muzlu Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,5m Horizon Garden Avm Denizli,59.9,"149,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Mis Puding Çilekli 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Denizli Saltak Cadde,10.0,"100,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Mis Puding Çikolatalı 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Denizli Saltak Cadde,10.0,"100,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Karaman Mh Akkonak Denizli M,59.9,"149,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Danette Çikolatalı Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",carrefour,Denızlı Teras Park Hıper,69.9,"174,75 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Pınar Puding Kakao 200 ml,Pınar,"Gıda, Self Servıs, Günlük, Tatlılar",carrefour,Denızlı Teras Park Hıper,25.9,"129,50 ₺/lt",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Mis Çikolatalı Puding 500 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Denizli Saltak Cadde,41.5,"83,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,İçim Fit Puding Kakaolu 120 gr,Içım,"Gıda, Self Servıs, Günlük, Tatlılar",carrefour,Denızlı Teras Park Hıper,99.95,"832,92 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Hazır Sütlü Tatlılar,Mis Puding Muzlu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Diyarbakır Balıkçılarbaşı,15.9,"75,71 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Hazır Sütlü Tatlılar,Danette Çilekli Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Istasyon Caddiyarbakır Mm,59.9,"149,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Hazır Sütlü Tatlılar,Mis Puding Muzlu 100 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Taze Pudıng, Günlük Ve Diğer Şarküteri, Pudıng",sok,Diyarbakır Balıkçılarbaşı,10.0,"100,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Hazır Sütlü Tatlılar,Eker Muzlu Puding 65 gr,Eker,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Nctıy Avm Diyarbakır M,20.5,"315,38 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Hazır Sütlü Tatlılar,Mis Puding Kakaolu 210 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Günlük Ve Diğer Şarküteri, Pudıng, Uht Pudıng",sok,Diyarbakır Balıkçılarbaşı,15.9,"75,71 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Hazır Sütlü Tatlılar,Eker Çikolatalı Puding 65 gr,Eker,"Puding, Süt Ve Sütlü Mamüller, Sütlü Ürünler, Sütlü Tatlılar, Hazır Tatlılar, Puding Tatlı, Süt Yoğurt Ve Günlük Paketli",migros,Nctıy Avm Diyarbakır M,20.5,"315,38 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Hazır Sütlü Tatlılar,Danette Muzlu Puding 4x100 gr,Danette,"Puding, Sütlü Ürünler, Sütlü Tatlılar, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Yenikapı Sur Diyarbakır,59.9,"149,75 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
