,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Ankara Çankaya Esat Cad,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,ANKARA
Limon,Lime Limon 4 Lü Paket,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Ankara Tunalı Hılmı Cad Süper,49.9,"199,60 ₺/lt",24.06.2025 10:19,0,ANKARA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Balbey Muratpaşa  Antalya,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Ismetpaşa Caddesi Muratpaşa Antalya,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Antalya Subaşı,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Antalya Muratpaşa Etiler,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Antalya Narencıye Süper,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,ANTALYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Güzelhisar Merkez Aydın,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Güzelhisar  Aydın,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Aydın Mımar Sınan Süper,115.9,"115,90 ₺/kg",24.06.2025 10:19,0,AYDIN
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Balıkesir Hisariçi,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Akıncılar Karesi Balıkesir,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Aygören  Karesi  Balıkesir,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Balıkesir Karesi Okul Caddesi,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Balıkesır 2 Süper,115.9,"115,90 ₺/kg",24.06.2025 10:19,0,BALIKESİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Bursa Nalbantoğlu,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,BURSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Abdal  Osmangazi  Bursa,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,BURSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Hocaalizade Mah Osmangazi Bursa,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,BURSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Bursa Yeşilyayla Market,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,BURSA
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Bursa Nılüfer Kanunı Cad Süpe,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,BURSA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Şehit Gaffar Okkan  Denizli,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Kayalık Pamukkale Denizli,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Denizli 15 Mayıs Ds,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Denızlı Ünıversıte Süper,115.9,"115,90 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Yenişehir Yenişehir Diyarbakır,64.0,"64,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Saraysur  Diyarbakır,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Diyarbakır Balıkçılarbaşı,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Köşk Palandöken Erzurum,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Muratpaşa  Erzurum,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Erzurum Pelit,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Erzurum Yakutiye Yoncalık,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Sakarya Tepebaşı Eskişehir,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Şair Fuzuliodunpazarıeskişehir,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Eskişehir Turgut Reis,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Eskişehir Tepebaşı Market,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Yedıler Süper,139.9,"139,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Yeşil Su Şahinbey Gaziantep,69.0,"69,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Gaziantep Alleben,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Yeni Akyol  Gantep,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Gaziantep Yavuz Sultan Selim,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kırıkhan Feyzullah Kıyılı,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,HATAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,100yıl  Kırıkhan  Hatay,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,HATAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Kırıkhan Kırıkhan Hatay,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,HATAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Hatay Kırıkhan Toki,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,HATAY
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kadırga,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Atlamataşı Fatih Istanbul,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Marmarayfatih,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Istanbul Fatih Market,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Istanbul Fatıh Mını,109.9,"109,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Agora Konak Izmir,84.15,"84,15 ₺/kg",24.06.2025 10:19,0,İZMİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Halil Rıfat Paşa  Konak,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Izmir Çankaya Gümrük,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Limon,Limon Lamas,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,115.9,"115,90 ₺/kg",24.06.2025 10:19,0,İZMİR
Limon,Lime Limon 4 Lü Paket,Markasız,"Turunçgıl, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Izmır Park Avm Süper,49.9,"199,60 ₺/lt",24.06.2025 10:19,0,İZMİR
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kars Mihralibey,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KARS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Stadyum Merkez Kars,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KARS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Üniversite  Kars,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KARS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kars Merkez Bülbül,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,KARS
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kastamonu Pazaryeri,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Karaçomakkastamonu,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Kulepark Merkez Kastamonu,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kastamonu Topçuoğlu,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Kayseri Fuaryolu,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Hastaneler Kocasinan Kayseri,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kayseri Kocasinan Zümrüt,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Ishakçılar Derince Kocaeli,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Tüysüzler Izmit,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Izmit Kuruçeşme Radar,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Kocaeli Yeşilova,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Balık Hali Meram Konya,68.95,"68,95 ₺/kg",24.06.2025 10:19,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Anıt  Konya,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Konya Meram Aydoğdu Mah,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Konya Karatay Istiklal,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,KONYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",bim,Çavuşoğlu  Yeşilyurt  Malatya,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",a101,Hüseyinbey Battalgazi Malatya,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Malatya Emeksiz,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",tarim_kredi,Malatya Sancaktar,99.9,"99,90 ₺/kg",24.06.2025 10:19,0,MALATYA
Limon,Limon,Markasız,"10-meyve Sebze, Meyveler, Meyve Ve Sebzeler, Narenciye, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Narenci̇ye, Meyve, 100103-kavun, Limon",sok,Manisa Peker Mah,99.0,"99,00 ₺/kg",24.06.2025 10:19,0,MANİSA
