,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Yenişehir Yenişehir Diyarbakır,22.0,"22,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Diyarbakır Balıkçılarbaşı,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Vilayet  Yenişehir  Diyarbakır,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Kombina Yakutiye Erzurum,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Erzurum Pelit,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Yakutiye  Erzurum,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Eskişehir Tepebaşı Menekşe,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Hatboyu Tepebaşı Eskişehir,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",carrefour,Eskışehır Yedıler Süper,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Eskişehir Turgut Reis,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Eskışehır Yedıler Süper,24.9,"24,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Hat Boyutepebaşıeskişehir,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Yeşil Su Şahinbey Gaziantep,25.0,"25,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Gaziantep Alleben,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Şehitler  Gaziantep,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Hatay Kırıkhan Toki,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,HATAY
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Özlem Yüzgüleç Kırıkhan Hatay,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,HATAY
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Kırıkhan Feyzullah Kıyılı,34.9,"34,90 ₺/kg",24.06.2025 10:19,0,HATAY
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,100yıl  Kırıkhan  Hatay,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,19.9,"19,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Atlamataşı Fatih Istanbul,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",hakmar,Selamlıüsküdar,29.95,"29,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",sok,Cemberlıtas,29.9,"29,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kavun,Galya Kavun,Markasız,"Karpuz-kavun, Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Kavun, Taze Gıdalar, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz",carrefour,Istanbul Fatıh Molla Güranı,45.9,"45,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kavun,Kavun Kırkagac,Markasız,"Meyveler, Kavun, Kavun Ve Karpuz",sok,Cemberlıtas,39.9,"39,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kavun,Kavun Kırkağaç ,Markasız,"Meyve Ve Sebzeler, Kavun/karpuz, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Valide  Üsküdar,39.95,"39,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kavun,Kavun Kırkağaç Box,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sinanağafatih,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Kavun,Kavun ,Markasız,"Karpuz-kavun, Meyve Ve Sebzeler, Meyve Sebze, Meyve-sebze, Kavun, Normal Meyveler, Normal Me, Meyve",a101,Agora Konak Izmir,29.5,"29,50 ₺/kg",24.06.2025 10:19,0,İZMİR
Kavun,Siyah Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kavun,Kavun Kırkağaç,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
Kavun,Galya Kavun,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Dere  Konak,26.0,"26.000,00 ₺/kg",24.06.2025 10:19,0,İZMİR
