,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yeni Vilayet M Migros,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,ADANA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Adana Seyhan Çınarlı,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,ADANA
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yeni Vilayet M Migros,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,ADANA
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Adana Yenı Baraj Süper,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,ADANA
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Yeni Vilayet M Migros,94.9,"79,08 ₺/lt",24.06.2025 10:19,0,ADANA
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Cumhuriyet Cad Seyhan Adana,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,ADANA
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,Çifte Minareseyhanadana,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,ADANA
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adana Türkmenbaşı Süper,19.9,"19,90 ₺/adet",24.06.2025 10:19,0,ADANA
Süt,Süt Laktozsuz 200 Ml Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Ramazanoğlu Seyhan Adana,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,ADANA
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Adana Türkmenbaşı Süper,31.6,"31,60 ₺/lt",24.06.2025 10:19,0,ADANA
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Cebesoy Seyhan Adana,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,ADANA
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Cebesoy Seyhan Adana,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,ADANA
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Adana Seyhan Kurtuluş,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,ADANA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Ankara Çankaya Şılı Meydanı Mı,15.2,"76,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Yeni Kızılay Çankaya Ankara,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Mjet Ankara Sezenler,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Çankaya Merkez,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Ankara Cebecı Mını,31.75,"63,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ankara Kolej M Mıgros,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ankara Kolej M Mıgros,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Ankara Çankaya Esat Cad,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Ankara Hoşdere Süper Süper,42.95,"42,95 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ankara Kolej M Mıgros,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Ankara Çankaya Esat Cad,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ankara Kolej M Mıgros,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ankara Kolej M Mıgros,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Ankara Çankaya Esat Cad,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Ankara Kolej M Mıgros,94.9,"79,08 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Ankara Hoşdere Süper Süper,94.95,"79,12 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Sakarya Caddesi Çankaya Ankara,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",carrefour,Ankara Hoşdere Süper Süper,52.25,"52,25 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,Konurçankaya,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Ankara Çankaya Esat Cad,26.75,"26,75 ₺/adet",24.06.2025 10:19,0,ANKARA
Süt,Süt Laktozsuz 200 Ml Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Mine Çankaya Çankaya Ankara,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Ankara Tunalı Hılmı Cad Süper,29.9,"29,90 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Sakarya Caddesi Çankaya Ankara,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Yeni Kızılay Çankaya Ankara,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Kızılay Selanik,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,ANKARA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",sok,Antalya Subaşı,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Ismetpaşa Caddesi Muratpaşa Antalya,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Doğu Garajı Tic Merkezi Ant M,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Antalya Konyaaltı Caddesı Mını,18.5,"92,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Antalya Narencıye Süper,31.75,"63,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Kaleiçi Antalya,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Doğu Garajı Tic Merkezi Ant M,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Antalya Konyaaltı Caddesı Mını,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Antalya Narencıye Süper,42.95,"42,95 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Kaleiçi Antalya,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Antalya Konyaaltı Caddesı Mını,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Kaleiçi Antalya,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Mjet Kaleiçi Antalya,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Antalya Konyaaltı Caddesı Mını,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Doğu Garajı Tic Merkezi Ant M,94.9,"79,08 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Antalya Narencıye Süper,94.95,"79,12 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Ismetpaşa Caddesi Muratpaşa Antalya,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",carrefour,Antalya Narencıye Süper,52.25,"52,25 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Süt Laktozsuz 1 Lt Pınar,Pınar,"1702-sütlü Mamuller, 170204-uht Laktozsuz Sütler, 17-grup Spot",bim,Kızılsaray  Antalya,39.5,"39.500,00 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,"Carrefour 0,1 Yağlı Uht Süt",Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Antalya Narencıye Süper,19.9,"19,90 ₺/adet",24.06.2025 10:19,0,ANTALYA
Süt,Süt Laktozsuz 200 Ml Sütaş,Sütaş,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Cebesoy Antalya,9.5,"47,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Carrefour Laktozsuz Süt 1 lt,Carrefour,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük",carrefour,Antalya Narencıye Süper,34.5,"34,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Süt Yağlı 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Süt, Tam Yağlı Süt",a101,Ismetpaşa Caddesi Muratpaşa Antalya,33.75,"33,75 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Süt Laktozsuz 1 lt Birşah,Birşah,"Süt Ve Sütlü Mamüller, Laktozsuz Süt, Süt",a101,Ismetpaşa Caddesi Muratpaşa Antalya,39.75,"39,75 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Mis Pastörize Süt 1 Lt,Mis,"Pastori̇ze Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Pastörize Sade Süt, Süt",sok,Muratpaşa Yenikapı,38.5,"38,50 ₺/lt",24.06.2025 10:19,0,ANTALYA
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",a101,Güzelhisar Merkez Aydın,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",migros,Istiklal Aydın M Migros,16.5,"82,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Pınar Süt 200 Ml,Pınar,"Uzun Ömürlü Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Tam Yağlı, Tam Yağlı Sütler, Self Servıs, Süt Ve Süt Ürünleri, Süt, Küçük Uht Sade Süt, Süt Ve Sütlü Mamüller, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Süt, Tam Yağlı Süt",carrefour,Aydın Mımar Sınan Süper,18.5,"92,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Aydın Mımar Sınan Süper,31.75,"63,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Sek Süt 500 Ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Istiklal Aydın M Migros,32.25,"64,50 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Aydın Mımar Sınan Süper,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,İçim Süt 200 ml,Ülker,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Istiklal Aydın M Migros,15.95,"79,75 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Aydın Mımar Sınan Süper,42.95,"42,95 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Sek Süt 1 Lt,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Istiklal Aydın M Migros,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Aydın Mımar Sınan Süper,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Sek Süt 200 ml,Sek,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Istiklal Aydın M Migros,14.0,"70,00 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Istiklal Aydın M Migros,44.9,"44,90 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,İçim Süt 1 lt,Ülker,"Uzun Ömürlü Süt, Uht Sade Süt, Süt-yoğurt-günlük Paketli-katı Yağ, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",carrefour,Aydın Mımar Sınan Süper,44.95,"44,95 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,İçim Süt 6x200 Ml,İçim,"Uzun Ömürlü Süt, Gıda, Self Servıs, Günlük, Süt, Süt Yoğurt Ve Günlük Paketli, Sade Süt",migros,Istiklal Aydın M Migros,94.9,"79,08 ₺/lt",24.06.2025 10:19,0,AYDIN
Süt,Sek Laktozsuz Süt 1000 ml,Sek,"Uzun Ömürlü Süt, Süt Ve Sütlü Mamüller, Gıda, Laktozsuz Süt, Self Servıs, Günlük, Süt",a101,Güzelhisar Merkez Aydın,39.5,"39,50 ₺/lt",24.06.2025 10:19,0,AYDIN
