,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Cebesoy Seyhan Adana,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Yeni Vilayet M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Çifte Minareseyhanadana,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Çifte Minareseyhanadana,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Çifte Minareseyhanadana,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Ziyapaşa Seyhan Adana,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Çifte Minareseyhanadana,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Çifte Minareseyhanadana,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Cebesoy Seyhan Adana,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Cebesoy Seyhan Adana,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Yeni Vilayet M Migros,305.0,"305,00 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Ramazanoğlu Seyhan Adana,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Cemalpaşa M Migros,359.0,"359,00 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Yeni Vilayet M Migros,245.0,"245,00 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Yeni Vilayet M Migros,169.95,"999,71 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Adana Seyhan Çınarlı,171.5,"1.008,82 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Yeni Vilayet M Migros,340.0,"340,00 ₺/kg",24.06.2025 10:19,0,ADANA
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Konurçankaya,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Konurçankaya,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Konurçankaya,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Konurçankaya,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Aybar Zahterli Zeytin Salatası 570 Gr,Aybar,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Ankara Necatibey Market,180.0,"315,79 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Ankara Kolej M Mıgros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Sakarya Caddesi Çankaya Ankara,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Ankara Kolej M Mıgros,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Ziya Gökalp Ankara M Migros,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Sakarya Caddesi Çankaya Ankara,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Ankara Kolej M Mıgros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Konurçankaya,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Carrefour Doğal Siyah Zeytin 800 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Ankara Çankaya Şılı Meydanı Mı,173.0,"216,25 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Konurçankaya,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Konurçankaya,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Yeni Kızılay Çankaya Ankara,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Konurçankaya,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Konurçankaya,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Sakarya Caddesi Çankaya Ankara,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Sakarya Caddesi Çankaya Ankara,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Ankara Kolej M Mıgros,479.0,"479,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Ankara Kolej M Mıgros,245.0,"245,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Ankara Çankaya Esat Cad,171.5,"1.008,82 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Ankara Kolej M Mıgros,340.0,"340,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Çankaya Merkez,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,ANKARA
Zeytin,Ece Izgara Zeytin 150 Gr,Ece,"Zeyti̇n, Gıda, Siyah Zeytin, Şarküteri-kahvaltılık",tarim_kredi,Antalya Muratpaşa Yenigün,44.9,"299,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kızılsaray  Antalya,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Kızılsaray  Antalya,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Kızılsaray  Antalya,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kızılsaray  Antalya,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Mjet Kaleiçi Antalya,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Doğu Garajı Tic Merkezi Ant M,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Doğu Garajı Tic Merkezi Ant M,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Doğu Garajı Tic Merkezi Ant M,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Kızılsaray  Antalya,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kızılsaray  Antalya,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Kızılsaray  Antalya,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Zeytin Siyah S - xs 900 gr Tukaş,Tukaş,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Cebesoy Antalya,250.0,"277,78 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kızılsaray  Antalya,150.0,"150.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Kızılsaray  Antalya,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Zeytin yeşil çizik S 400 gr Zeo,Zeo,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Ismetpaşa Caddesi Muratpaşa Antalya,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Zeytin siyah Gemlik Xl 450 gr Kaanlar,Kaanlar,"Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Ismetpaşa Caddesi Muratpaşa Antalya,139.0,"308,89 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Zeytin siyah salamura Xl 1000 gr Kaanlar,Kaanlar,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Kahvaltılıklar, Siyah Zeytin",a101,Ismetpaşa Caddesi Muratpaşa Antalya,269.0,"269,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Antalya Etıler Süper,104.9,"617,06 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Muratpaşa Yenikapı,37.5,"214,29 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Doğu Garajı Tic Merkezi Ant M,129.0,"258,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Carrefour Sade Siyah Zeytin Ezmesi 340 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,70.5,"207,35 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Fora Edremit Çizik Yeşil zeytin 261 - 290,Fora,"Sarküterı, Zeytınler, Taze Gıdalar, Zeytın",carrefour,Antalya Narencıye Süper,329.0,"329,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Marmarabirlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Güzelhisar  Aydın,217.0,"217.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Güzelhisar  Aydın,109.0,"109.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Yeşil Zeytin Izgara Biberli 200g. Cem,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Güzelhisar  Aydın,49.5,"247,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Güzelhisar  Aydın,170.0,"170.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Istiklal Aydın M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Zertum Organik Izgara Zeytin 265 gr,Zertum,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Aydın Kipa Avm,239.0,"901,89 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,5m Aydın Kipa Avm,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Güzelhisar Merkez Aydın,32.0,"182,86 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,5m Aydın Kipa Avm,66.9,"382,29 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Zeytin siyah Dilimli 300 gr Cem,Cem,"Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Özel Siyah Zeytin, Dilimli Zeytin",migros,Aydın Mağazası,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Zeytin Yeş. Izgara 230 gr Fora,Fora,"Yeşil Zeytin, Zeytin, Kahvaltılıklar",a101,Güzelhisar Merkez Aydın,55.5,"241,30 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Istiklal Aydın M Migros,89.0,"556,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,5m Aydın Kipa Avm,129.0,"322,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,5m Aydın Kipa Avm,116.0,"386,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Güzelhisar  Aydın,79.5,"198,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Siyah Zeytin 351-380k 1 kg Kaanlar,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Güzelhisar  Aydın,125.0,"125.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Zeytin,Yeşil Zeytin 161-200 K 900g. Ece,Ece,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Güzelhisar  Aydın,110.0,"110.000,00 ₺/kg",24.06.2025 10:19,0,AYDIN
