,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,Çavdarlı Ekmek 400 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yeni Vilayet M Migros,51.9,"129,75 ₺/kg",24.06.2025 10:19,0,ADANA
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Adana Sular M Mıgros,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,ADANA
Ekmek,Köfte Ekmek ( u ) 110 gr,Markasız,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yeni Vilayet M Migros,8.5,"77,27 ₺/kg",24.06.2025 10:19,0,ADANA
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Cemalpaşa M Migros,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,ADANA
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Çifte Minareseyhanadana,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,ADANA
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Çifte Minareseyhanadana,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,ADANA
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Çifte Minareseyhanadana,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,ADANA
Ekmek,Ekmek Çok Tahıllı 330 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Ramazanoğlu Seyhan Adana,38.5,"116,67 ₺/kg",24.06.2025 10:19,0,ADANA
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",carrefour,Adana Türkmenbaşı Süper,36.9,"295,20 ₺/kg",24.06.2025 10:19,0,ADANA
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,Yeni Vilayet M Migros,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,ADANA
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yeni Kızılay Çankaya Ankara,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Ekmek,Çeşit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yeni Kızılay Çankaya Ankara,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Çankaya Merkez,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Ekmek,Patıl Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Sakarya Caddesi Çankaya Ankara,29.75,"29,75 ₺/adet",24.06.2025 10:19,0,ANKARA
Ekmek,Haşhaşlı Ekmek,Wasa,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ankara Kolej M Mıgros,67.45,"67,45 ₺/adet",24.06.2025 10:19,0,ANKARA
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yeni Kızılay Çankaya Ankara,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Ekmek,Simit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yeni Kızılay Çankaya Ankara,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Yeni Kızılay Çankaya Ankara,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Ekmek,Papatya Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ziya Gökalp Ankara M Migros,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Ekmek,Bagetta Yöresel Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Ankara Necatibey Market,17.0,"17,00 ₺/adet",24.06.2025 10:19,0,ANKARA
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Ankara Kolej Market,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ANKARA
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ziya Gökalp Ankara M Migros,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Sakarya Caddesi Çankaya Ankara,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek,Ekmek Bazlama 150 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Yeni Kızılay Çankaya Ankara,21.75,"145,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Yeni Kızılay Çankaya Ankara,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Çankaya Merkez,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Yeni Kızılay Çankaya Ankara,30.95,"103,17 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Ankara Kolej M Mıgros,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek,Ekmek Karadeniz 500 gr Nimet,Nimet,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Mithatpaşa Çankaya Ankara,38.95,"77,90 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek,Ekmek Köy 600 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Sakarya Caddesi Çankaya Ankara,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Ziya Gökalp Ankara M Migros,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek,Bagetta Sandiviç Ekmek 2'li,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Sandviç Ekmeği",tarim_kredi,Ankara Necatibey Market,32.95,"16,48 ₺/adet",24.06.2025 10:19,0,ANKARA
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Konurçankaya,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Konurçankaya,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Konurçankaya,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,ANKARA
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Cebesoy Antalya,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Çeşit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,13.5,"13,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Antalya Subaşı,10.75,"10,75 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Cebesoy Antalya,13.5,"13,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Simit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Balbey Muratpaşa Antalya,19.95,"19,95 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,37.5,"37,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Günlük Kepekli Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Orduevi Antalya,10.0,"10,00 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Çavdarlı Ekmek ( f ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Zerdalilik Antalya,65.95,"65,95 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Bagetta Yöresel Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Antalya Muratpaşa Yenigün,56.5,"56,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Bagetta Sac Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Antalya Muratpaşa Konuksever,49.5,"49,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Bagetürk Normal Ekmek,Bagetürk ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Antalya Muratpaşa Konuksever,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Günlük Tambuğday Unlu Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,19.95,"19,95 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Ekmek-köfte 100 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Mjet Kaleiçi Antalya,21.95,"219,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek,Bagetta Ekşi Mayalı Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Antalya Muratpaşa Yenigün,56.5,"56,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Antalya Subaşı,56.5,"56,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Doğu Garajı Tic Merkezi Ant M,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Muratpaşa Yenikapı,75.0,"150,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Celal Kaya Muratpaşa Antalya,37.9,"126,33 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",tarim_kredi,Antalya Muratpaşa Konuksever,56.5,"56,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Bagetta Tam Buğday Unlu Ekmek,Bagetta ,"Ekmek Fırınlar, Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Antalya Subaşı,56.5,"56,50 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Mjet Zerdalilik Antalya,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek,Ekmek Köy 600 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Ismetpaşa Caddesi Muratpaşa Antalya,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Işıklar Antalya,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,ANTALYA
Ekmek,Bagetta Sandiviç Ekmek 2'li,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Sandviç Ekmeği",tarim_kredi,Antalya Muratpaşa Etiler,35.9,"17,95 ₺/adet",24.06.2025 10:19,0,ANTALYA
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Orta Mah Efeler Aydın,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,AYDIN
Ekmek,Çeşit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Orta Mah Efeler Aydın,14.0,"14,00 ₺/adet",24.06.2025 10:19,0,AYDIN
Ekmek,Simit Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Torlak Efeler Aydın,19.0,"19,00 ₺/adet",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Orta Mah Efeler Aydın,25.0,"25,00 ₺/adet",24.06.2025 10:19,0,AYDIN
Ekmek,Tam Buğday Unlu Ekmek,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yedieylül Mhefeler Aydın M,23.0,"23,00 ₺/adet",24.06.2025 10:19,0,AYDIN
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Istiklal Aydın M Migros,31.0,"77,50 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek Kepekli 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Güzelhisar Merkez Aydın,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek Çavdarlı 400 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Güzelhisar Merkez Aydın,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek Bazlama 150 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Güzelhisar Merkez Aydın,19.0,"126,67 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek Tost 550 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Güzelhisar Merkez Aydın,38.5,"70,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek Bazlama 300 gr Nimet,Nimet,"Lavaş/katmer/bazlama, Ekmek, Un Ve Unlu Mamuller",a101,Torlak Efeler Aydın,32.95,"109,83 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Sandiviç Ekmek 200 gr ( u ),Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Cumhuriyet Efeler Aydın,37.95,"189,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ege Glutensiz Ekmek 285 gr,Ege,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Glutensiz Ekmek, Glutensi̇z Tatlı Hamuri̇şleri̇",migros,Istiklal Aydın M Migros,73.45,"257,72 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Haşhaşlı Ekmek 250 g ( u ),İhe,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Istiklal Aydın M Migros,65.9,"263,60 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek Köy 600 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Güzelhisar Merkez Aydın,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Yedieylül Mhefeler Aydın M,34.95,"109,22 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,5m Aydın Kipa Avm,159.95,"333,23 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Güzelhisar  Aydın,29.5,"73,75 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Güzelhisar  Aydın,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Güzelhisar  Aydın,45.0,"75,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek Çok Tahıllı 460 gr Uno,Uno,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Güzelhisar Merkez Aydın,49.5,"107,61 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",carrefour,Aydın Mımar Sınan Süper,36.9,"295,20 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Eti Cicibebe Şekersiz Ekmek 125 gr,Etı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Unlu Gevrek, Bebek, Bebek Mamaları, Devam Maması Ve Tatl, Unlu Mamuller, Gri̇ssi̇ni̇ Gevrek, Pazar",migros,5m Aydın Kipa Avm,52.5,"420,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek Sivas Katmer 200 gr Nimet,Nimet,"Un Ve Bakliyatlar, Lavaş/katmer/bazlama, Ekmek, Bazlama Ve Benzerler, Bazlama V, Un Ve Unlu Mamuller",a101,Torlak Efeler Aydın,45.0,"225,00 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek Tam Buğday 350 gr Nimet,Nimet,"Ekmek, Paketli Ekmek, Un Ve Unlu Mamuller",a101,Güzelhisar Merkez Aydın,32.5,"92,86 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Aydın Soğukkuyu,26.5,"66,25 ₺/kg",24.06.2025 10:19,0,AYDIN
Ekmek,Ekmek,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Saat Kulesi Altıeylül Balıkesir,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Balıkesir Anafartalar,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Tandır,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Akıncılar Karesi Balıkesir,12.5,"12,50 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Ekmek,Ekmek Büyük,Markasız,"Ekmek, Normal Ekmek, Un Ve Unlu Mamuller",a101,Elif Sare Karesi Balıkesir,25.0,"25,00 ₺/adet",24.06.2025 10:19,0,BALIKESİR
Ekmek,Bagetta Yöresel Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Balıkesir Altıeylül Soma,60.0,"60,00 ₺/adet",24.06.2025 10:19,0,BALIKESİR
